DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-10:43:43.783824 1900000000 1900000000 444 -2.553 1581 -2.541 1643 1.297
2023/02/24-10:43:43.808452 1900000000 1900000000 445 2.841 1581 2.854 1642 1.296
2023/02/24-10:43:43.828588 1900000000 1900000000 446 -0.907 1579 -0.894 1641 1.296
2023/02/24-10:43:43.855513 1900000000 1900000000 444 -3.038 1582 -3.025 1643 1.297
2023/02/24-10:43:43.873902 1900000000 1900000000 447 -1.447 1581 -1.434 1643 1.295
2023/02/24-10:43:43.899116 1900000000 1900000000 448 -3.088 1582 -3.076 1644 1.295
2023/02/24-10:43:43.914517 1900000000 1900000000 447 1.495 1583 1.507 1645 1.296
2023/02/24-10:43:43.941732 1900000000 1900000000 448 -1.056 1583 -1.044 1645 1.295
2023/02/24-10:43:43.966380 1900000000 1900000000 446 -1.483 1583 -1.470 1645 1.296
2023/02/24-10:43:43.985465 1900000000 1900000000 446 -1.921 1583 -1.908 1645 1.296
2023/02/24-10:43:44.009373 1900000000 1900000000 448 1.002 1582 1.014 1644 1.295
2023/02/24-10:43:44.029869 1900000000 1900000000 447 -2.833 1581 -2.820 1643 1.295
2023/02/24-10:43:44.041074 1900000000 1900000000 444 2.135 1581 2.148 1643 1.297
2023/02/24-10:43:44.067438 1900000000 1900000000 443 -0.263 1582 -0.251 1643 1.298
2023/02/24-10:43:44.092810 1900000000 1900000000 443 -1.131 1583 -1.119 1643 1.298
2023/02/24-10:43:44.117646 1900000000 1900000000 443 -1.311 1582 -1.299 1643 1.298
2023/02/24-10:43:44.135817 1900000000 1900000000 445 -0.119 1582 -0.106 1643 1.297
2023/02/24-10:43:44.162847 1900000000 1900000000 447 2.472 1581 2.485 1643 1.295
2023/02/24-10:43:44.187903 1900000000 1900000000 451 -0.386 1579 -0.373 1642 1.293
2023/02/24-10:43:44.206286 1900000000 1900000000 447 -1.738 1583 -1.726 1645 1.296
2023/02/24-10:43:44.232399 1900000000 1900000000 448 -2.655 1583 -2.643 1645 1.295
2023/02/24-10:43:44.255139 1900000000 1900000000 445 1.406 1585 1.419 1646 1.297
2023/02/24-10:43:44.276173 1900000000 1900000000 447 2.275 1583 2.288 1645 1.296
2023/02/24-10:43:44.300067 1900000000 1900000000 443 0.536 1584 0.548 1645 1.298
2023/02/24-10:43:44.333363 1900000000 1900000000 443 -3.050 1583 -3.038 1644 1.298
2023/02/24-10:43:44.355228 1900000000 1900000000 442 -2.364 1584 -2.352 1644 1.299
2023/02/24-10:43:44.379492 1900000000 1900000000 445 0.567 1580 0.579 1642 1.296
2023/02/24-10:43:44.400692 1900000000 1900000000 442 0.415 1585 0.428 1645 1.299
2023/02/24-10:43:44.421888 1900000000 1900000000 440 -0.558 1586 -0.546 1646 1.300
2023/02/24-10:43:44.451153 1900000000 1900000000 445 -1.386 1583 -1.373 1645 1.297
2023/02/24-10:43:44.491498 1900000000 1900000000 445 -2.937 1584 -2.925 1645 1.297
2023/02/24-10:43:44.517389 1900000000 1900000000 444 2.951 1585 2.963 1646 1.298
2023/02/24-10:43:44.536433 1900000000 1900000000 448 -0.093 1582 -0.081 1645 1.295
2023/02/24-10:43:44.553132 1900000000 1900000000 445 -2.450 1584 -2.437 1645 1.297
2023/02/24-10:43:44.579535 1900000000 1900000000 443 0.528 1585 0.541 1646 1.298
2023/02/24-10:43:44.600144 1900000000 1900000000 445 2.564 1584 2.576 1645 1.297
2023/02/24-10:43:44.627188 1900000000 1900000000 445 -2.048 1582 -2.036 1644 1.297
2023/02/24-10:43:44.651429 1900000000 1900000000 445 0.082 1582 0.094 1644 1.297
2023/02/24-10:43:44.672859 1900000000 1900000000 443 2.042 1582 2.054 1643 1.298
2023/02/24-10:43:44.695900 1900000000 1900000000 443 -0.926 1582 -0.913 1643 1.298
2023/02/24-10:43:44.719310 1900000000 1900000000 444 1.754 1581 1.766 1642 1.297
2023/02/24-10:43:44.738178 1900000000 1900000000 444 -1.918 1583 -1.905 1644 1.298
2023/02/24-10:43:44.754571 1900000000 1900000000 444 1.027 1584 1.039 1645 1.297
2023/02/24-10:43:44.777737 1900000000 1900000000 443 2.669 1584 2.682 1645 1.298
2023/02/24-10:43:44.805202 1900000000 1900000000 443 1.142 1584 1.155 1645 1.298
2023/02/24-10:43:44.822968 1900000000 1900000000 442 0.311 1586 0.323 1646 1.299
2023/02/24-10:43:44.845102 1900000000 1900000000 445 0.152 1585 0.165 1646 1.297
2023/02/24-10:43:44.867850 1900000000 1900000000 444 0.894 1584 0.906 1645 1.297
2023/02/24-10:43:44.887626 1900000000 1900000000 444 -0.454 1585 -0.441 1646 1.298
2023/02/24-10:43:44.907667 1900000000 1900000000 447 1.597 1583 1.610 1644 1.296
2023/02/24-10:43:44.923090 1900000000 1900000000 443 -2.737 1583 -2.725 1644 1.298
2023/02/24-10:43:44.950932 1900000000 1900000000 442 2.062 1584 2.074 1644 1.299
2023/02/24-10:43:44.975129 1900000000 1900000000 443 1.979 1583 1.992 1644 1.298
2023/02/24-10:43:44.997897 1900000000 1900000000 440 -2.151 1585 -2.138 1645 1.300
2023/02/24-10:43:45.013926 1900000000 1900000000 443 1.141 1583 1.153 1644 1.298
2023/02/24-10:43:45.042906 1900000000 1900000000 443 -0.739 1585 -0.727 1646 1.299
2023/02/24-10:43:45.061949 1900000000 1900000000 445 1.143 1582 1.155 1643 1.297
2023/02/24-10:43:45.087538 1900000000 1900000000 447 2.870 1582 2.883 1644 1.295
2023/02/24-10:43:45.106460 1900000000 1900000000 448 -2.521 1582 -2.508 1644 1.295
2023/02/24-10:43:45.127248 1900000000 1900000000 447 3.037 1582 3.050 1644 1.295
2023/02/24-10:43:45.147542 1900000000 1900000000 448 -2.985 1581 -2.973 1643 1.295
2023/02/24-10:43:45.173975 1900000000 1900000000 446 2.285 1583 2.298 1644 1.296
2023/02/24-10:43:45.194189 1900000000 1900000000 446 2.834 1583 2.846 1645 1.296
2023/02/24-10:43:45.212791 1900000000 1900000000 443 -3.113 1585 -3.100 1646 1.298
2023/02/24-10:43:45.227424 1900000000 1900000000 443 -0.968 1583 -0.956 1644 1.298
2023/02/24-10:43:45.258154 1900000000 1900000000 447 1.855 1580 1.867 1642 1.295
2023/02/24-10:43:45.273582 1900000000 1900000000 446 1.888 1581 1.900 1643 1.296
2023/02/24-10:43:45.302309 1900000000 1900000000 444 -0.882 1581 -0.870 1642 1.297
2023/02/24-10:43:45.320128 1900000000 1900000000 444 1.067 1583 1.079 1644 1.298
2023/02/24-10:43:45.356404 1900000000 1900000000 445 -0.544 1583 -0.533 1644 1.297
2023/02/24-10:43:45.383691 1900000000 1900000000 444 1.200 1583 1.212 1644 1.297
2023/02/24-10:43:45.423920 1900000000 1900000000 443 2.424 1585 2.437 1645 1.298
2023/02/24-10:43:45.446329 1900000000 1900000000 444 2.101 1584 2.114 1645 1.298
2023/02/24-10:43:45.464943 1900000000 1900000000 444 0.848 1583 0.861 1644 1.297
2023/02/24-10:43:45.491863 1900000000 1900000000 443 -1.804 1584 -1.791 1645 1.298
2023/02/24-10:43:45.508199 1900000000 1900000000 445 -1.207 1581 -1.195 1643 1.296
2023/02/24-10:43:45.536118 1900000000 1900000000 445 1.562 1582 1.574 1643 1.296
2023/02/24-10:43:45.558666 1900000000 1900000000 443 -0.301 1583 -0.289 1644 1.298
2023/02/24-10:43:45.575241 1900000000 1900000000 442 1.867 1584 1.878 1645 1.299
2023/02/24-10:43:45.604552 1900000000 1900000000 442 2.335 1583 2.348 1644 1.298
2023/02/24-10:43:45.619664 1900000000 1900000000 443 2.304 1583 2.316 1644 1.298
2023/02/24-10:43:45.645848 1900000000 1900000000 447 -0.442 1581 -0.429 1643 1.295
2023/02/24-10:43:45.683675 1900000000 1900000000 441 2.047 1586 2.060 1646 1.300
2023/02/24-10:43:45.705779 1900000000 1900000000 443 -0.876 1584 -0.863 1645 1.298
2023/02/24-10:43:45.720411 1900000000 1900000000 443 -2.736 1583 -2.723 1644 1.298
2023/02/24-10:43:45.743840 1900000000 1900000000 447 0.740 1582 0.753 1644 1.295
2023/02/24-10:43:45.762907 1900000000 1900000000 442 -0.523 1586 -0.511 1646 1.299
2023/02/24-10:43:45.782286 1900000000 1900000000 445 -0.381 1583 -0.368 1644 1.297
2023/02/24-10:43:45.807029 1900000000 1900000000 443 -2.285 1585 -2.273 1646 1.299
2023/02/24-10:43:45.829290 1900000000 1900000000 445 -2.797 1583 -2.784 1644 1.297
2023/02/24-10:43:45.850674 1900000000 1900000000 445 3.121 1583 3.134 1644 1.297
2023/02/24-10:43:45.871065 1900000000 1900000000 445 -1.200 1581 -1.188 1642 1.296
2023/02/24-10:43:45.894497 1900000000 1900000000 443 -0.567 1583 -0.555 1644 1.298
2023/02/24-10:43:45.915679 1900000000 1900000000 442 2.681 1584 2.693 1644 1.299
2023/02/24-10:43:45.942103 1900000000 1900000000 443 -2.060 1583 -2.047 1644 1.298
2023/02/24-10:43:45.960715 1900000000 1900000000 443 -0.463 1585 -0.451 1646 1.298
2023/02/24-10:43:45.992114 1900000000 1900000000 444 -1.165 1584 -1.152 1645 1.298
2023/02/24-10:43:46.010182 1900000000 1900000000 445 2.351 1582 2.364 1644 1.296
2023/02/24-10:43:46.035738 1900000000 1900000000 447 1.942 1582 1.954 1644 1.295
2023/02/24-10:43:46.067835 1900000000 1900000000 443 2.097 1584 2.109 1645 1.298
2023/02/24-10:43:46.089216 1900000000 1900000000 442 1.593 1586 1.605 1646 1.299
2023/02/24-10:43:46.111796 1900000000 1900000000 444 2.825 1584 2.838 1645 1.297
2023/02/24-10:43:46.131855 1900000000 1900000000 442 2.325 1584 2.338 1644 1.299
2023/02/24-10:43:46.157645 1900000000 1900000000 444 0.383 1583 0.395 1645 1.297
2023/02/24-10:43:46.182765 1900000000 1900000000 443 -0.049 1583 -0.036 1644 1.298
2023/02/24-10:43:46.201762 1900000000 1900000000 444 -1.281 1582 -1.269 1644 1.297
2023/02/24-10:43:46.222263 1900000000 1900000000 443 2.029 1584 2.041 1644 1.298
2023/02/24-10:43:46.247181 1900000000 1900000000 442 2.151 1585 2.163 1646 1.299
2023/02/24-10:43:46.262067 1900000000 1900000000 444 -2.316 1584 -2.304 1645 1.298
2023/02/24-10:43:46.298987 1900000000 1900000000 444 -2.420 1582 -2.407 1643 1.297
2023/02/24-10:43:46.315740 1900000000 1900000000 444 -2.870 1585 -2.857 1646 1.298
2023/02/24-10:43:46.349717 1900000000 1900000000 444 -1.216 1582 -1.204 1644 1.297
2023/02/24-10:43:46.377739 1900000000 1900000000 446 -0.791 1583 -0.779 1645 1.296
2023/02/24-10:43:46.404158 1900000000 1900000000 446 2.476 1583 2.488 1644 1.296
2023/02/24-10:43:46.424455 1900000000 1900000000 445 -0.256 1582 -0.243 1644 1.297
2023/02/24-10:43:46.448634 1900000000 1900000000 444 2.490 1585 2.503 1646 1.298
2023/02/24-10:43:46.468377 1900000000 1900000000 442 -2.108 1584 -2.096 1645 1.299
2023/02/24-10:43:46.481697 1900000000 1900000000 443 -0.773 1584 -0.760 1645 1.298
2023/02/24-10:43:46.502262 1900000000 1900000000 444 1.839 1583 1.851 1644 1.297
2023/02/24-10:43:46.524881 1900000000 1900000000 443 1.868 1584 1.880 1645 1.298
2023/02/24-10:43:46.543878 1900000000 1900000000 444 0.548 1583 0.561 1644 1.298
2023/02/24-10:43:46.569338 1900000000 1900000000 444 2.955 1583 2.967 1644 1.298
2023/02/24-10:43:46.595120 1900000000 1900000000 442 -2.793 1586 -2.780 1646 1.299
2023/02/24-10:43:46.621355 1900000000 1900000000 441 -2.802 1586 -2.789 1647 1.299
2023/02/24-10:43:46.641640 1900000000 1900000000 443 2.290 1585 2.302 1645 1.298
2023/02/24-10:43:46.665814 1900000000 1900000000 443 -2.512 1585 -2.499 1646 1.299
2023/02/24-10:43:46.686889 1900000000 1900000000 444 1.413 1584 1.426 1645 1.298
2023/02/24-10:43:46.707477 1900000000 1900000000 443 -2.295 1584 -2.282 1645 1.298
2023/02/24-10:43:46.731915 1900000000 1900000000 441 -2.334 1586 -2.322 1646 1.300
2023/02/24-10:43:46.748445 1900000000 1900000000 441 -1.167 1584 -1.155 1645 1.299
2023/02/24-10:43:46.773192 1900000000 1900000000 444 -1.079 1583 -1.067 1645 1.297
2023/02/24-10:43:46.795331 1900000000 1900000000 443 -0.074 1584 -0.061 1644 1.298
2023/02/24-10:43:46.818247 1900000000 1900000000 444 3.128 1584 3.141 1645 1.298
2023/02/24-10:43:46.849542 1900000000 1900000000 444 -1.515 1582 -1.503 1643 1.297
2023/02/24-10:43:46.867394 1900000000 1900000000 444 -1.367 1584 -1.355 1645 1.298
2023/02/24-10:43:46.889588 1900000000 1900000000 445 0.809 1583 0.821 1644 1.297
2023/02/24-10:43:46.909718 1900000000 1900000000 443 2.813 1586 2.825 1647 1.299
2023/02/24-10:43:46.933394 1900000000 1900000000 443 0.304 1585 0.317 1645 1.298
2023/02/24-10:43:46.967677 1900000000 1900000000 444 2.002 1584 2.014 1645 1.298
2023/02/24-10:43:46.989509 1900000000 1900000000 444 -0.197 1584 -0.184 1645 1.297
2023/02/24-10:43:47.012092 1900000000 1900000000 442 1.869 1585 1.881 1646 1.299
2023/02/24-10:43:47.030098 1900000000 1900000000 443 2.664 1584 2.676 1645 1.298
2023/02/24-10:43:47.053706 1900000000 1900000000 447 3.044 1581 3.056 1643 1.296
2023/02/24-10:43:47.073691 1900000000 1900000000 444 -2.415 1582 -2.402 1643 1.297
2023/02/24-10:43:47.098834 1900000000 1900000000 443 0.209 1583 0.222 1644 1.298
2023/02/24-10:43:47.113884 1900000000 1900000000 442 1.771 1584 1.782 1644 1.299
2023/02/24-10:43:47.132499 1900000000 1900000000 446 2.077 1581 2.089 1643 1.296
2023/02/24-10:43:47.151044 1900000000 1900000000 446 -1.498 1581 -1.486 1643 1.296
2023/02/24-10:43:47.171758 1900000000 1900000000 444 1.990 1584 2.002 1645 1.298
2023/02/24-10:43:47.197633 1900000000 1900000000 443 -1.765 1584 -1.753 1645 1.298
2023/02/24-10:43:47.213282 1900000000 1900000000 444 -1.486 1584 -1.473 1645 1.298
2023/02/24-10:43:47.240714 1900000000 1900000000 441 -1.774 1586 -1.762 1646 1.300
2023/02/24-10:43:47.262385 1900000000 1900000000 442 0.715 1587 0.727 1647 1.299
2023/02/24-10:43:47.277724 1900000000 1900000000 444 -1.664 1585 -1.651 1645 1.298
2023/02/24-10:43:47.302960 1900000000 1900000000 443 -2.848 1586 -2.835 1646 1.299
2023/02/24-10:43:47.330421 1900000000 1900000000 442 -1.256 1584 -1.243 1644 1.298
2023/02/24-10:43:47.355186 1900000000 1900000000 441 -1.566 1585 -1.553 1646 1.300
2023/02/24-10:43:47.374209 1900000000 1900000000 440 -1.275 1586 -1.262 1646 1.300
2023/02/24-10:43:47.395555 1900000000 1900000000 442 0.524 1584 0.537 1645 1.298
2023/02/24-10:43:47.411931 1900000000 1900000000 441 -1.630 1586 -1.617 1646 1.299
2023/02/24-10:43:47.440145 1900000000 1900000000 441 1.269 1586 1.281 1646 1.300
2023/02/24-10:43:47.466188 1900000000 1900000000 442 1.124 1585 1.137 1645 1.299
2023/02/24-10:43:47.484365 1900000000 1900000000 445 2.254 1583 2.267 1645 1.297
2023/02/24-10:43:47.510075 1900000000 1900000000 442 2.571 1586 2.584 1646 1.299
2023/02/24-10:43:47.535278 1900000000 1900000000 442 1.574 1586 1.587 1646 1.299
2023/02/24-10:43:47.553075 1900000000 1900000000 445 -0.855 1583 -0.842 1644 1.297
2023/02/24-10:43:47.571553 1900000000 1900000000 443 -1.832 1584 -1.820 1644 1.298
2023/02/24-10:43:47.600081 1900000000 1900000000 442 0.925 1586 0.937 1646 1.299
2023/02/24-10:43:47.617948 1900000000 1900000000 441 -1.098 1587 -1.085 1647 1.300
2023/02/24-10:43:47.632628 1900000000 1900000000 441 0.592 1585 0.605 1645 1.299
2023/02/24-10:43:47.661668 1900000000 1900000000 442 1.154 1584 1.166 1644 1.298
2023/02/24-10:43:47.672476 1900000000 1900000000 444 -2.878 1585 -2.865 1646 1.298
2023/02/24-10:43:47.700452 1900000000 1900000000 444 -1.107 1584 -1.095 1645 1.298
2023/02/24-10:43:47.718307 1900000000 1900000000 444 -0.729 1583 -0.716 1645 1.297
2023/02/24-10:43:47.735776 1900000000 1900000000 443 -0.526 1585 -0.513 1646 1.298
2023/02/24-10:43:47.751265 1900000000 1900000000 444 2.638 1583 2.651 1644 1.297
2023/02/24-10:43:47.782279 1900000000 1900000000 444 2.809 1585 2.822 1646 1.298
2023/02/24-10:43:47.805666 1900000000 1900000000 447 -2.253 1583 -2.241 1645 1.296
2023/02/24-10:43:47.827292 1900000000 1900000000 446 -0.807 1583 -0.795 1645 1.296
2023/02/24-10:43:47.854245 1900000000 1900000000 446 1.465 1581 1.477 1643 1.296
2023/02/24-10:43:47.874598 1900000000 1900000000 448 2.841 1582 2.853 1644 1.295
2023/02/24-10:43:47.898767 1900000000 1900000000 448 1.960 1581 1.972 1643 1.295
2023/02/24-10:43:47.918095 1900000000 1900000000 447 -0.275 1581 -0.262 1643 1.295
2023/02/24-10:43:47.939231 1900000000 1900000000 445 0.568 1582 0.580 1643 1.296
2023/02/24-10:43:47.962491 1900000000 1900000000 444 -0.720 1584 -0.708 1645 1.297
2023/02/24-10:43:47.975302 1900000000 1900000000 445 2.826 1583 2.839 1645 1.297
2023/02/24-10:43:48.000928 1900000000 1900000000 445 1.377 1582 1.389 1644 1.296
2023/02/24-10:43:48.031348 1900000000 1900000000 445 -0.891 1582 -0.879 1643 1.297
2023/02/24-10:43:48.057921 1900000000 1900000000 446 0.992 1582 1.005 1644 1.296
2023/02/24-10:43:48.071062 1900000000 1900000000 446 0.537 1582 0.550 1643 1.296
2023/02/24-10:43:48.096086 1900000000 1900000000 445 -1.374 1584 -1.362 1645 1.297
2023/02/24-10:43:48.122487 1900000000 1900000000 443 -0.353 1584 -0.341 1645 1.298
2023/02/24-10:43:48.144816 1900000000 1900000000 443 -0.221 1585 -0.209 1645 1.298
2023/02/24-10:43:48.164011 1900000000 1900000000 443 0.075 1585 0.087 1645 1.298
2023/02/24-10:43:48.186295 1900000000 1900000000 443 -3.124 1586 -3.111 1646 1.298
2023/02/24-10:43:48.209615 1900000000 1900000000 445 -0.150 1584 -0.137 1645 1.297
2023/02/24-10:43:48.225918 1900000000 1900000000 445 0.740 1583 0.753 1645 1.297
2023/02/24-10:43:48.247118 1900000000 1900000000 443 0.052 1584 0.064 1645 1.298
2023/02/24-10:43:48.268484 1900000000 1900000000 443 -0.626 1584 -0.613 1645 1.298
2023/02/24-10:43:48.287923 1900000000 1900000000 444 0.892 1583 0.904 1644 1.297
2023/02/24-10:43:48.306964 1900000000 1900000000 443 1.112 1584 1.124 1644 1.298
2023/02/24-10:43:48.337771 1900000000 1900000000 445 3.091 1584 3.103 1645 1.297
2023/02/24-10:43:48.360347 1900000000 1900000000 445 0.421 1583 0.433 1645 1.297
2023/02/24-10:43:48.381932 1900000000 1900000000 446 -0.160 1582 -0.148 1644 1.296
2023/02/24-10:43:48.403194 1900000000 1900000000 444 -2.926 1583 -2.914 1644 1.297
2023/02/24-10:43:48.426735 1900000000 1900000000 443 2.357 1583 2.369 1644 1.298
2023/02/24-10:43:48.441907 1900000000 1900000000 444 -1.333 1584 -1.320 1645 1.298
2023/02/24-10:43:48.465893 1900000000 1900000000 444 1.170 1582 1.183 1643 1.297
2023/02/24-10:43:48.495636 1900000000 1900000000 444 -0.567 1583 -0.555 1644 1.297
2023/02/24-10:43:48.531488 1900000000 1900000000 446 -2.499 1582 -2.486 1643 1.296
2023/02/24-10:43:48.547357 1900000000 1900000000 444 0.558 1582 0.570 1643 1.297
2023/02/24-10:43:48.575421 1900000000 1900000000 443 -1.234 1583 -1.221 1644 1.298
2023/02/24-10:43:48.600607 1900000000 1900000000 444 -2.683 1583 -2.670 1644 1.297
2023/02/24-10:43:48.621912 1900000000 1900000000 446 0.370 1582 0.382 1644 1.296
2023/02/24-10:43:48.641424 1900000000 1900000000 444 -2.930 1584 -2.918 1645 1.297
2023/02/24-10:43:48.665549 1900000000 1900000000 444 0.682 1584 0.694 1645 1.297
2023/02/24-10:43:48.690019 1900000000 1900000000 446 -2.221 1583 -2.208 1645 1.296
2023/02/24-10:43:48.709031 1900000000 1900000000 445 0.328 1583 0.340 1644 1.297
2023/02/24-10:43:48.732727 1900000000 1900000000 446 2.870 1583 2.883 1644 1.296
2023/02/24-10:43:48.752328 1900000000 1900000000 447 2.817 1582 2.830 1644 1.295
2023/02/24-10:43:48.774492 1900000000 1900000000 447 2.312 1580 2.324 1643 1.295
2023/02/24-10:43:48.800280 1900000000 1900000000 446 1.235 1582 1.247 1643 1.296
2023/02/24-10:43:48.820838 1900000000 1900000000 446 -1.511 1581 -1.499 1642 1.296
2023/02/24-10:43:48.841271 1900000000 1900000000 446 -3.045 1581 -3.033 1643 1.296
2023/02/24-10:43:48.864662 1900000000 1900000000 445 2.242 1583 2.255 1645 1.297
2023/02/24-10:43:48.895452 1900000000 1900000000 445 2.199 1584 2.211 1645 1.297
2023/02/24-10:43:48.913401 1900000000 1900000000 447 0.415 1583 0.427 1645 1.296
2023/02/24-10:43:48.932429 1900000000 1900000000 444 1.684 1584 1.697 1645 1.297
2023/02/24-10:43:48.950479 1900000000 1900000000 448 2.496 1582 2.509 1644 1.295
2023/02/24-10:43:48.973551 1900000000 1900000000 445 0.555 1582 0.567 1644 1.297
2023/02/24-10:43:48.995370 1900000000 1900000000 444 2.302 1584 2.314 1645 1.297
2023/02/24-10:43:49.021100 1900000000 1900000000 448 1.007 1582 1.019 1644 1.295
2023/02/24-10:43:49.039343 1900000000 1900000000 444 -1.539 1583 -1.526 1644 1.297
2023/02/24-10:43:49.059496 1900000000 1900000000 443 -0.704 1584 -0.691 1645 1.298
2023/02/24-10:43:49.081005 1900000000 1900000000 446 -2.312 1581 -2.300 1643 1.296
2023/02/24-10:43:49.102090 1900000000 1900000000 445 -0.429 1584 -0.416 1645 1.297
2023/02/24-10:43:49.124635 1900000000 1900000000 447 0.101 1582 0.113 1644 1.295
2023/02/24-10:43:49.142009 1900000000 1900000000 442 1.123 1585 1.135 1645 1.299
2023/02/24-10:43:49.163943 1900000000 1900000000 447 2.493 1582 2.505 1644 1.296
2023/02/24-10:43:49.184208 1900000000 1900000000 445 0.637 1583 0.649 1644 1.297
2023/02/24-10:43:49.209506 1900000000 1900000000 444 -2.100 1582 -2.088 1643 1.297
2023/02/24-10:43:49.219833 1900000000 1900000000 444 2.590 1585 2.603 1645 1.298
2023/02/24-10:43:49.253448 1900000000 1900000000 444 2.882 1585 2.894 1646 1.298
2023/02/24-10:43:49.272351 1900000000 1900000000 442 -2.803 1586 -2.790 1646 1.299
2023/02/24-10:43:49.298336 1900000000 1900000000 446 1.126 1582 1.139 1644 1.296
2023/02/24-10:43:49.315657 1900000000 1900000000 444 -0.905 1583 -0.892 1644 1.297
2023/02/24-10:43:49.343839 1900000000 1900000000 445 -1.989 1584 -1.977 1646 1.297
2023/02/24-10:43:49.361656 1900000000 1900000000 443 2.886 1585 2.898 1646 1.298
2023/02/24-10:43:49.389222 1900000000 1900000000 445 -2.388 1583 -2.375 1644 1.297
2023/02/24-10:43:49.415072 1900000000 1900000000 445 -1.957 1585 -1.945 1646 1.297
2023/02/24-10:43:49.440327 1900000000 1900000000 444 1.247 1584 1.260 1645 1.297
2023/02/24-10:43:49.469416 1900000000 1900000000 442 0.276 1586 0.289 1646 1.299
2023/02/24-10:43:49.493256 1900000000 1900000000 445 -1.071 1584 -1.059 1645 1.297
