DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-10:43:24.794941 1900000000 1900000000 1423 1.663 595 -1.487 1542 0.396
2023/02/23-10:43:24.826450 1900000000 1900000000 1422 -2.855 597 0.278 1542 0.398
2023/02/23-10:43:24.843463 1900000000 1900000000 1425 -0.384 596 2.749 1545 0.396
2023/02/23-10:43:24.866553 1900000000 1900000000 1424 1.331 597 -1.820 1544 0.397
2023/02/23-10:43:24.895559 1900000000 1900000000 1425 3.029 599 -0.122 1545 0.398
2023/02/23-10:43:24.913025 1900000000 1900000000 1425 1.741 599 -1.410 1546 0.398
2023/02/23-10:43:24.928476 1900000000 1900000000 1424 -0.781 600 2.351 1545 0.399
2023/02/23-10:43:24.952652 1900000000 1900000000 1425 1.307 600 -1.844 1546 0.398
2023/02/23-10:43:24.968233 1900000000 1900000000 1423 1.282 601 -1.869 1545 0.400
2023/02/23-10:43:24.996496 1900000000 1900000000 1426 -0.777 599 2.355 1547 0.397
2023/02/23-10:43:25.015415 1900000000 1900000000 1427 -2.060 599 1.072 1547 0.397
2023/02/23-10:43:25.039399 1900000000 1900000000 1424 2.936 601 -0.215 1546 0.399
2023/02/23-10:43:25.053380 1900000000 1900000000 1429 0.522 595 -2.628 1547 0.395
2023/02/23-10:43:25.085561 1900000000 1900000000 1430 -0.095 592 3.038 1548 0.393
2023/02/23-10:43:25.101857 1900000000 1900000000 1426 -2.263 593 0.870 1544 0.394
2023/02/23-10:43:25.126484 1900000000 1900000000 1427 1.190 592 -1.961 1545 0.394
2023/02/23-10:43:25.147825 1900000000 1900000000 1429 -0.979 588 2.153 1545 0.390
2023/02/23-10:43:25.168950 1900000000 1900000000 1429 -1.675 585 1.457 1544 0.389
2023/02/23-10:43:25.180880 1900000000 1900000000 1431 0.964 582 -2.187 1545 0.386
2023/02/23-10:43:25.206957 1900000000 1900000000 1429 0.663 583 -2.488 1544 0.387
2023/02/23-10:43:25.225728 1900000000 1900000000 1430 -2.008 581 1.124 1543 0.386
2023/02/23-10:43:25.245423 1900000000 1900000000 1433 0.786 578 -2.365 1545 0.383
2023/02/23-10:43:25.266854 1900000000 1900000000 1435 2.754 576 -0.397 1546 0.382
2023/02/23-10:43:25.291397 1900000000 1900000000 1431 -0.103 579 3.030 1544 0.385
2023/02/23-10:43:25.311827 1900000000 1900000000 1436 -0.618 575 2.515 1546 0.381
2023/02/23-10:43:25.329568 1900000000 1900000000 1433 -0.816 575 2.316 1545 0.382
2023/02/23-10:43:25.352650 1900000000 1900000000 1435 0.090 573 -3.061 1545 0.380
2023/02/23-10:43:25.373019 1900000000 1900000000 1434 -0.605 575 2.528 1545 0.381
2023/02/23-10:43:25.393330 1900000000 1900000000 1432 2.188 575 -0.963 1543 0.382
2023/02/23-10:43:25.418662 1900000000 1900000000 1434 -0.971 572 2.161 1544 0.379
2023/02/23-10:43:25.440230 1900000000 1900000000 1434 -1.484 572 1.648 1544 0.380
2023/02/23-10:43:25.459231 1900000000 1900000000 1432 -1.617 571 1.516 1542 0.380
2023/02/23-10:43:25.486948 1900000000 1900000000 1427 1.303 576 -1.849 1539 0.383
2023/02/23-10:43:25.511469 1900000000 1900000000 1429 -0.182 573 2.950 1540 0.381
2023/02/23-10:43:25.533071 1900000000 1900000000 1428 -1.246 577 1.887 1540 0.384
2023/02/23-10:43:25.551805 1900000000 1900000000 1428 -3.034 576 0.098 1539 0.384
2023/02/23-10:43:25.579407 1900000000 1900000000 1422 0.896 580 -2.254 1536 0.387
2023/02/23-10:43:25.597404 1900000000 1900000000 1421 -1.864 582 1.269 1536 0.389
2023/02/23-10:43:25.621138 1900000000 1900000000 1423 1.490 581 -1.661 1537 0.388
2023/02/23-10:43:25.655226 1900000000 1900000000 1422 -3.010 582 0.123 1536 0.389
2023/02/23-10:43:25.663436 1900000000 1900000000 1423 1.980 579 -1.171 1536 0.386
2023/02/23-10:43:25.693344 1900000000 1900000000 1420 2.367 584 -0.784 1535 0.391
2023/02/23-10:43:25.718130 1900000000 1900000000 1416 0.132 587 -3.019 1533 0.393
2023/02/23-10:43:25.744825 1900000000 1900000000 1413 -1.227 591 1.905 1532 0.396
2023/02/23-10:43:25.770099 1900000000 1900000000 1411 1.859 592 -1.293 1530 0.397
2023/02/23-10:43:25.789062 1900000000 1900000000 1410 -1.735 594 1.397 1530 0.399
2023/02/23-10:43:25.810221 1900000000 1900000000 1406 -2.788 598 0.345 1528 0.402
2023/02/23-10:43:25.829374 1900000000 1900000000 1406 -0.967 598 2.165 1528 0.402
2023/02/23-10:43:25.847335 1900000000 1900000000 1403 0.531 602 -2.619 1527 0.405
2023/02/23-10:43:25.870860 1900000000 1900000000 1404 -0.706 601 2.426 1527 0.405
2023/02/23-10:43:25.895984 1900000000 1900000000 1403 -1.558 603 1.574 1527 0.406
2023/02/23-10:43:25.913795 1900000000 1900000000 1404 -3.135 602 -0.002 1527 0.405
2023/02/23-10:43:25.936706 1900000000 1900000000 1402 -2.983 605 0.150 1527 0.407
2023/02/23-10:43:25.957491 1900000000 1900000000 1402 0.261 605 -2.890 1527 0.408
2023/02/23-10:43:25.987453 1900000000 1900000000 1402 -0.260 606 2.873 1527 0.408
2023/02/23-10:43:26.010001 1900000000 1900000000 1402 -2.663 605 0.469 1527 0.407
2023/02/23-10:43:26.028408 1900000000 1900000000 1403 -0.076 604 3.057 1527 0.407
2023/02/23-10:43:26.048351 1900000000 1900000000 1400 0.715 606 -2.436 1525 0.409
2023/02/23-10:43:26.079520 1900000000 1900000000 1403 -2.338 605 0.794 1528 0.407
2023/02/23-10:43:26.095546 1900000000 1900000000 1403 -0.796 604 2.337 1527 0.406
2023/02/23-10:43:26.119904 1900000000 1900000000 1406 2.644 602 -0.507 1529 0.405
2023/02/23-10:43:26.140829 1900000000 1900000000 1405 2.863 602 -0.288 1529 0.405
2023/02/23-10:43:26.165232 1900000000 1900000000 1404 -2.361 605 0.771 1529 0.407
2023/02/23-10:43:26.186540 1900000000 1900000000 1405 0.509 605 -2.642 1530 0.406
2023/02/23-10:43:26.205506 1900000000 1900000000 1408 -0.420 602 2.712 1531 0.404
2023/02/23-10:43:26.225723 1900000000 1900000000 1408 1.001 603 -2.150 1531 0.405
2023/02/23-10:43:26.250052 1900000000 1900000000 1410 0.930 603 -2.221 1534 0.404
2023/02/23-10:43:26.269848 1900000000 1900000000 1409 -1.950 604 1.183 1533 0.405
2023/02/23-10:43:26.292336 1900000000 1900000000 1411 -1.968 603 1.165 1535 0.404
2023/02/23-10:43:26.312046 1900000000 1900000000 1412 -0.514 603 2.619 1536 0.404
2023/02/23-10:43:26.330999 1900000000 1900000000 1413 1.383 603 -1.768 1537 0.403
2023/02/23-10:43:26.351843 1900000000 1900000000 1415 2.268 604 -0.883 1539 0.404
2023/02/23-10:43:26.375537 1900000000 1900000000 1418 2.598 603 -0.553 1541 0.402
2023/02/23-10:43:26.398124 1900000000 1900000000 1418 -3.040 604 0.092 1541 0.403
2023/02/23-10:43:26.414434 1900000000 1900000000 1419 2.557 603 -0.594 1542 0.401
2023/02/23-10:43:26.445260 1900000000 1900000000 1414 -0.667 609 2.465 1540 0.406
2023/02/23-10:43:26.467473 1900000000 1900000000 1419 2.544 604 -0.607 1542 0.403
2023/02/23-10:43:26.482618 1900000000 1900000000 1420 -2.281 603 0.852 1542 0.402
2023/02/23-10:43:26.504522 1900000000 1900000000 1420 -2.732 605 0.401 1543 0.403
2023/02/23-10:43:26.525132 1900000000 1900000000 1418 -0.099 604 3.034 1542 0.403
2023/02/23-10:43:26.544772 1900000000 1900000000 1419 0.682 602 -2.469 1541 0.401
2023/02/23-10:43:26.579584 1900000000 1900000000 1417 -2.094 604 1.038 1540 0.403
2023/02/23-10:43:26.597607 1900000000 1900000000 1418 -1.852 601 1.281 1540 0.401
2023/02/23-10:43:26.621681 1900000000 1900000000 1419 0.014 599 -3.137 1540 0.400
2023/02/23-10:43:26.645993 1900000000 1900000000 1415 -2.018 598 1.114 1537 0.400
2023/02/23-10:43:26.666449 1900000000 1900000000 1414 2.666 598 -0.485 1535 0.400
2023/02/23-10:43:26.695264 1900000000 1900000000 1412 1.787 598 -1.363 1533 0.401
2023/02/23-10:43:26.716621 1900000000 1900000000 1414 1.677 591 -1.474 1532 0.396
2023/02/23-10:43:26.740806 1900000000 1900000000 1413 -0.844 591 2.288 1532 0.396
2023/02/23-10:43:26.767563 1900000000 1900000000 1411 -1.983 587 1.150 1529 0.394
2023/02/23-10:43:26.796913 1900000000 1900000000 1411 -1.935 584 1.197 1527 0.393
2023/02/23-10:43:26.818917 1900000000 1900000000 1410 1.975 584 -1.175 1526 0.393
2023/02/23-10:43:26.840248 1900000000 1900000000 1409 2.614 583 -0.537 1525 0.392
2023/02/23-10:43:26.864748 1900000000 1900000000 1408 1.980 582 -1.171 1523 0.392
2023/02/23-10:43:26.880971 1900000000 1900000000 1406 0.707 582 -2.444 1522 0.392
2023/02/23-10:43:26.907279 1900000000 1900000000 1406 3.029 582 -0.122 1522 0.392
2023/02/23-10:43:26.933687 1900000000 1900000000 1406 -1.830 582 1.302 1522 0.392
2023/02/23-10:43:26.953137 1900000000 1900000000 1406 -1.605 580 1.528 1521 0.391
2023/02/23-10:43:26.977423 1900000000 1900000000 1403 0.987 583 -2.164 1519 0.394
2023/02/23-10:43:27.003305 1900000000 1900000000 1407 -0.722 579 2.410 1521 0.391
2023/02/23-10:43:27.019213 1900000000 1900000000 1403 1.024 583 -2.127 1519 0.394
2023/02/23-10:43:27.033197 1900000000 1900000000 1405 0.269 584 -2.882 1521 0.394
2023/02/23-10:43:27.061979 1900000000 1900000000 1404 1.876 584 -1.275 1521 0.394
2023/02/23-10:43:27.086577 1900000000 1900000000 1403 -2.372 588 0.760 1521 0.397
2023/02/23-10:43:27.101669 1900000000 1900000000 1402 2.987 590 -0.164 1521 0.398
2023/02/23-10:43:27.123158 1900000000 1900000000 1401 -1.364 591 1.768 1520 0.399
2023/02/23-10:43:27.146016 1900000000 1900000000 1404 1.680 590 -1.471 1523 0.398
2023/02/23-10:43:27.166516 1900000000 1900000000 1405 -0.399 591 2.734 1524 0.399
2023/02/23-10:43:27.186178 1900000000 1900000000 1403 0.812 595 -2.338 1524 0.401
2023/02/23-10:43:27.202843 1900000000 1900000000 1403 2.836 595 -0.315 1524 0.401
2023/02/23-10:43:27.224762 1900000000 1900000000 1405 0.363 596 -2.787 1526 0.401
2023/02/23-10:43:27.246218 1900000000 1900000000 1405 -2.371 598 0.761 1527 0.402
2023/02/23-10:43:27.265484 1900000000 1900000000 1405 0.530 599 -2.621 1527 0.403
2023/02/23-10:43:27.286455 1900000000 1900000000 1406 -0.538 599 2.595 1529 0.403
2023/02/23-10:43:27.315487 1900000000 1900000000 1405 1.396 603 -1.754 1529 0.405
2023/02/23-10:43:27.338002 1900000000 1900000000 1407 -2.916 602 0.216 1530 0.404
2023/02/23-10:43:27.360444 1900000000 1900000000 1408 0.617 602 -2.534 1532 0.404
2023/02/23-10:43:27.375099 1900000000 1900000000 1405 -1.476 607 1.656 1531 0.408
2023/02/23-10:43:27.395433 1900000000 1900000000 1408 3.099 604 -0.052 1532 0.405
2023/02/23-10:43:27.425177 1900000000 1900000000 1409 -0.691 603 2.442 1533 0.404
2023/02/23-10:43:27.441172 1900000000 1900000000 1408 2.183 604 -0.967 1532 0.405
2023/02/23-10:43:27.468781 1900000000 1900000000 1408 -1.699 605 1.434 1532 0.406
2023/02/23-10:43:27.487104 1900000000 1900000000 1406 1.603 605 -1.547 1530 0.407
2023/02/23-10:43:27.515152 1900000000 1900000000 1408 -2.695 603 0.437 1532 0.405
2023/02/23-10:43:27.546795 1900000000 1900000000 1407 -1.710 601 1.423 1530 0.404
2023/02/23-10:43:27.561664 1900000000 1900000000 1408 -1.461 600 1.671 1531 0.403
2023/02/23-10:43:27.581951 1900000000 1900000000 1404 0.647 602 -2.504 1528 0.405
2023/02/23-10:43:27.601604 1900000000 1900000000 1405 0.243 600 -2.908 1528 0.403
2023/02/23-10:43:27.621423 1900000000 1900000000 1406 -0.949 596 2.183 1527 0.401
2023/02/23-10:43:27.644106 1900000000 1900000000 1403 1.762 598 -1.389 1525 0.403
2023/02/23-10:43:27.663051 1900000000 1900000000 1405 2.974 596 -0.177 1526 0.401
2023/02/23-10:43:27.680577 1900000000 1900000000 1407 1.398 590 -1.753 1525 0.397
2023/02/23-10:43:27.709368 1900000000 1900000000 1408 0.147 587 -3.004 1526 0.395
2023/02/23-10:43:27.730210 1900000000 1900000000 1410 -1.082 585 2.051 1526 0.393
2023/02/23-10:43:27.751929 1900000000 1900000000 1412 2.215 582 -0.936 1527 0.391
2023/02/23-10:43:27.769701 1900000000 1900000000 1412 2.134 583 -1.017 1528 0.391
2023/02/23-10:43:27.788318 1900000000 1900000000 1412 -1.263 583 1.870 1528 0.391
2023/02/23-10:43:27.810583 1900000000 1900000000 1416 1.168 580 -1.983 1530 0.389
2023/02/23-10:43:27.835658 1900000000 1900000000 1417 3.056 579 -0.095 1530 0.388
2023/02/23-10:43:27.854722 1900000000 1900000000 1419 2.937 578 -0.214 1533 0.387
2023/02/23-10:43:27.878576 1900000000 1900000000 1418 -1.401 579 1.731 1531 0.388
2023/02/23-10:43:27.894282 1900000000 1900000000 1420 1.941 578 -1.210 1533 0.387
2023/02/23-10:43:27.919374 1900000000 1900000000 1422 2.724 580 -0.427 1536 0.387
2023/02/23-10:43:27.940664 1900000000 1900000000 1421 -1.288 582 1.845 1536 0.388
2023/02/23-10:43:27.975762 1900000000 1900000000 1422 2.666 584 -0.485 1537 0.390
2023/02/23-10:43:28.002693 1900000000 1900000000 1422 -1.685 584 1.448 1537 0.390
2023/02/23-10:43:28.023921 1900000000 1900000000 1421 1.018 586 -2.132 1537 0.391
2023/02/23-10:43:28.047176 1900000000 1900000000 1422 -2.754 587 0.379 1539 0.391
2023/02/23-10:43:28.068130 1900000000 1900000000 1422 -1.170 588 1.962 1538 0.392
2023/02/23-10:43:28.085322 1900000000 1900000000 1421 1.497 589 -1.654 1539 0.393
2023/02/23-10:43:28.107043 1900000000 1900000000 1421 1.826 589 -1.325 1538 0.393
2023/02/23-10:43:28.139083 1900000000 1900000000 1420 0.165 588 -2.986 1536 0.392
2023/02/23-10:43:28.160507 1900000000 1900000000 1419 -1.048 586 2.085 1535 0.392
2023/02/23-10:43:28.176776 1900000000 1900000000 1420 0.465 585 -2.685 1536 0.391
2023/02/23-10:43:28.200013 1900000000 1900000000 1421 2.634 583 -0.516 1536 0.389
2023/02/23-10:43:28.221396 1900000000 1900000000 1423 -0.072 579 3.060 1536 0.386
2023/02/23-10:43:28.251727 1900000000 1900000000 1424 -3.000 576 0.133 1536 0.384
2023/02/23-10:43:28.274743 1900000000 1900000000 1425 0.673 573 -2.478 1536 0.383
2023/02/23-10:43:28.300978 1900000000 1900000000 1424 -1.180 573 1.953 1535 0.383
2023/02/23-10:43:28.327424 1900000000 1900000000 1427 1.683 568 -1.467 1535 0.379
2023/02/23-10:43:28.345683 1900000000 1900000000 1423 -2.284 571 0.848 1533 0.381
2023/02/23-10:43:28.372489 1900000000 1900000000 1425 2.539 569 -0.611 1534 0.380
2023/02/23-10:43:28.388824 1900000000 1900000000 1424 3.076 569 -0.075 1533 0.380
2023/02/23-10:43:28.413094 1900000000 1900000000 1423 -2.065 571 1.067 1533 0.381
2023/02/23-10:43:28.436685 1900000000 1900000000 1417 -2.754 577 0.378 1530 0.386
2023/02/23-10:43:28.453586 1900000000 1900000000 1415 0.440 579 -2.710 1529 0.388
2023/02/23-10:43:28.476494 1900000000 1900000000 1416 0.001 581 3.134 1531 0.390
2023/02/23-10:43:28.497947 1900000000 1900000000 1412 -2.854 586 0.278 1529 0.393
2023/02/23-10:43:28.517694 1900000000 1900000000 1415 0.131 585 -3.020 1531 0.392
2023/02/23-10:43:28.532612 1900000000 1900000000 1417 -0.395 587 2.738 1533 0.393
2023/02/23-10:43:28.556887 1900000000 1900000000 1414 0.898 592 -2.252 1533 0.397
2023/02/23-10:43:28.580342 1900000000 1900000000 1418 -2.699 593 0.434 1537 0.396
2023/02/23-10:43:28.599126 1900000000 1900000000 1418 1.135 595 -2.016 1538 0.397
2023/02/23-10:43:28.620634 1900000000 1900000000 1416 -1.862 600 1.271 1538 0.401
2023/02/23-10:43:28.647135 1900000000 1900000000 1417 -0.440 601 2.693 1539 0.401
2023/02/23-10:43:28.669456 1900000000 1900000000 1418 -1.347 603 1.786 1541 0.402
2023/02/23-10:43:28.690523 1900000000 1900000000 1423 1.933 599 -1.217 1544 0.398
2023/02/23-10:43:28.713040 1900000000 1900000000 1422 3.066 603 -0.084 1545 0.401
2023/02/23-10:43:28.742187 1900000000 1900000000 1425 -1.295 601 1.838 1547 0.399
2023/02/23-10:43:28.778788 1900000000 1900000000 1426 2.733 602 -0.417 1548 0.399
2023/02/23-10:43:28.798171 1900000000 1900000000 1422 0.938 607 -2.212 1547 0.404
2023/02/23-10:43:28.822855 1900000000 1900000000 1422 -0.900 608 2.233 1547 0.404
2023/02/23-10:43:28.844584 1900000000 1900000000 1424 -1.782 606 1.351 1547 0.402
2023/02/23-10:43:28.861401 1900000000 1900000000 1427 1.298 601 -1.852 1548 0.399
2023/02/23-10:43:28.877165 1900000000 1900000000 1427 -2.568 599 0.564 1548 0.397
2023/02/23-10:43:28.903292 1900000000 1900000000 1428 2.698 600 -0.452 1549 0.398
2023/02/23-10:43:28.923370 1900000000 1900000000 1425 -2.155 600 0.978 1546 0.399
2023/02/23-10:43:28.939974 1900000000 1900000000 1427 2.197 595 -0.954 1546 0.395
2023/02/23-10:43:28.957583 1900000000 1900000000 1427 -0.213 595 2.919 1546 0.395
2023/02/23-10:43:28.978504 1900000000 1900000000 1432 0.970 589 -2.180 1548 0.390
2023/02/23-10:43:29.013048 1900000000 1900000000 1430 -0.382 589 2.751 1547 0.391
2023/02/23-10:43:29.037191 1900000000 1900000000 1433 -2.424 585 0.709 1548 0.388
2023/02/23-10:43:29.064540 1900000000 1900000000 1431 -1.869 586 1.264 1546 0.389
2023/02/23-10:43:29.080607 1900000000 1900000000 1435 -0.194 580 2.939 1548 0.384
2023/02/23-10:43:29.101143 1900000000 1900000000 1434 2.190 579 -0.960 1547 0.383
2023/02/23-10:43:29.133800 1900000000 1900000000 1433 2.740 578 -0.411 1545 0.384
2023/02/23-10:43:29.153682 1900000000 1900000000 1431 -2.949 578 0.183 1544 0.384
2023/02/23-10:43:29.174923 1900000000 1900000000 1434 -0.607 574 2.525 1545 0.381
2023/02/23-10:43:29.197459 1900000000 1900000000 1432 2.217 572 -0.934 1542 0.380
2023/02/23-10:43:29.217170 1900000000 1900000000 1431 -0.531 571 2.601 1541 0.380
2023/02/23-10:43:29.232229 1900000000 1900000000 1430 -2.729 572 0.403 1540 0.380
2023/02/23-10:43:29.253431 1900000000 1900000000 1430 0.476 570 -2.674 1540 0.379
2023/02/23-10:43:29.282500 1900000000 1900000000 1430 1.894 569 -1.257 1539 0.379
2023/02/23-10:43:29.299490 1900000000 1900000000 1426 -1.434 573 1.698 1537 0.382
2023/02/23-10:43:29.323304 1900000000 1900000000 1426 2.581 573 -0.570 1537 0.382
2023/02/23-10:43:29.340514 1900000000 1900000000 1425 1.559 575 -1.592 1537 0.383
2023/02/23-10:43:29.360619 1900000000 1900000000 1422 0.584 581 -2.567 1536 0.388
2023/02/23-10:43:29.379350 1900000000 1900000000 1422 -3.035 582 0.098 1537 0.389
2023/02/23-10:43:29.402588 1900000000 1900000000 1417 0.952 588 -2.199 1535 0.393
2023/02/23-10:43:29.418402 1900000000 1900000000 1417 -1.246 590 1.887 1535 0.395
2023/02/23-10:43:29.438799 1900000000 1900000000 1417 1.447 593 -1.704 1536 0.396
2023/02/23-10:43:29.462403 1900000000 1900000000 1416 -2.565 595 0.568 1536 0.398
2023/02/23-10:43:29.489656 1900000000 1900000000 1416 1.448 598 -1.702 1537 0.399
2023/02/23-10:43:29.500419 1900000000 1900000000 1417 -2.207 598 0.926 1538 0.399
2023/02/23-10:43:29.522823 1900000000 1900000000 1416 0.478 600 -2.672 1538 0.401
2023/02/23-10:43:29.549929 1900000000 1900000000 1415 1.606 603 -1.545 1538 0.403
2023/02/23-10:43:29.574452 1900000000 1900000000 1416 -0.710 603 2.424 1539 0.403
2023/02/23-10:43:29.599835 1900000000 1900000000 1415 -0.679 604 2.453 1538 0.404
2023/02/23-10:43:29.619335 1900000000 1900000000 1412 2.135 607 -1.015 1537 0.406
2023/02/23-10:43:29.659251 1900000000 1900000000 1411 0.919 609 -2.232 1536 0.407
2023/02/23-10:43:29.672151 1900000000 1900000000 1412 1.297 604 -1.853 1536 0.404
2023/02/23-10:43:29.697470 1900000000 1900000000 1408 0.382 608 -2.768 1533 0.407
2023/02/23-10:43:29.717689 1900000000 1900000000 1414 -1.729 599 1.403 1536 0.401
2023/02/23-10:43:29.744653 1900000000 1900000000 1410 0.066 601 -3.084 1533 0.403
2023/02/23-10:43:29.766595 1900000000 1900000000 1409 -1.388 601 1.745 1531 0.403
2023/02/23-10:43:29.786850 1900000000 1900000000 1408 1.759 600 -1.391 1531 0.403
2023/02/23-10:43:29.803770 1900000000 1900000000 1408 0.250 599 -2.900 1530 0.402
2023/02/23-10:43:29.823596 1900000000 1900000000 1408 -1.901 596 1.232 1529 0.401
2023/02/23-10:43:29.845978 1900000000 1900000000 1412 -2.996 593 0.136 1531 0.398
2023/02/23-10:43:29.860105 1900000000 1900000000 1411 -0.565 591 2.567 1529 0.396
2023/02/23-10:43:29.882872 1900000000 1900000000 1409 1.651 592 -1.500 1528 0.397
2023/02/23-10:43:29.898358 1900000000 1900000000 1414 -0.828 587 2.304 1531 0.394
2023/02/23-10:43:29.920143 1900000000 1900000000 1411 0.973 589 -2.178 1529 0.395
2023/02/23-10:43:29.937030 1900000000 1900000000 1414 2.681 588 -0.470 1531 0.394
2023/02/23-10:43:29.962845 1900000000 1900000000 1415 0.791 586 -2.359 1531 0.393
2023/02/23-10:43:29.984462 1900000000 1900000000 1419 -0.690 582 2.442 1534 0.389
2023/02/23-10:43:30.000360 1900000000 1900000000 1416 -0.615 587 2.517 1532 0.393
2023/02/23-10:43:30.024530 1900000000 1900000000 1421 -2.895 581 0.238 1535 0.388
2023/02/23-10:43:30.046905 1900000000 1900000000 1419 -0.412 583 2.721 1534 0.390
2023/02/23-10:43:30.075411 1900000000 1900000000 1418 0.532 584 -2.618 1534 0.391
2023/02/23-10:43:30.091880 1900000000 1900000000 1422 -2.988 582 0.145 1536 0.389
2023/02/23-10:43:30.119329 1900000000 1900000000 1423 2.401 581 -0.750 1537 0.388
2023/02/23-10:43:30.141799 1900000000 1900000000 1420 1.856 587 -1.295 1536 0.392
2023/02/23-10:43:30.164765 1900000000 1900000000 1419 0.334 590 -2.817 1537 0.394
2023/02/23-10:43:30.183867 1900000000 1900000000 1417 -0.439 596 2.693 1537 0.398
2023/02/23-10:43:30.212967 1900000000 1900000000 1419 -1.365 599 1.767 1540 0.400
2023/02/23-10:43:30.235451 1900000000 1900000000 1420 2.179 603 -0.971 1543 0.402
2023/02/23-10:43:30.252733 1900000000 1900000000 1422 0.140 605 -3.010 1546 0.402
2023/02/23-10:43:30.271658 1900000000 1900000000 1421 1.165 615 -1.986 1549 0.408
2023/02/23-10:43:30.288989 1900000000 1900000000 1421 2.175 621 -0.975 1550 0.412
2023/02/23-10:43:30.316620 1900000000 1900000000 1425 -0.162 622 2.970 1555 0.412
2023/02/23-10:43:30.343815 1900000000 1900000000 1426 1.529 628 -1.621 1558 0.415
2023/02/23-10:43:30.363430 1900000000 1900000000 1425 0.948 632 -2.202 1559 0.417
