DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-19:15:33.823914 1900000000 1900000000 1192 -1.795 358 1.339 1245 0.292
2023/02/23-19:15:33.840332 1900000000 1900000000 1194 1.901 358 -1.247 1246 0.291
2023/02/23-19:15:33.876538 1900000000 1900000000 1193 1.426 359 -1.723 1245 0.292
2023/02/23-19:15:33.898504 1900000000 1900000000 1192 -1.406 360 1.730 1245 0.293
2023/02/23-19:15:33.919630 1900000000 1900000000 1193 -1.917 359 1.219 1246 0.293
2023/02/23-19:15:33.945199 1900000000 1900000000 1191 0.559 360 -2.590 1245 0.293
2023/02/23-19:15:33.974406 1900000000 1900000000 1192 -2.535 362 0.599 1245 0.295
2023/02/23-19:15:33.990261 1900000000 1900000000 1192 -1.070 361 2.065 1245 0.294
2023/02/23-19:15:34.012793 1900000000 1900000000 1193 -2.352 359 0.783 1245 0.292
2023/02/23-19:15:34.035264 1900000000 1900000000 1193 2.868 359 -0.280 1246 0.292
2023/02/23-19:15:34.057225 1900000000 1900000000 1194 -0.950 357 2.185 1246 0.290
2023/02/23-19:15:34.083781 1900000000 1900000000 1192 0.313 359 -2.836 1245 0.292
2023/02/23-19:15:34.098166 1900000000 1900000000 1194 -1.538 356 1.596 1246 0.290
2023/02/23-19:15:34.120084 1900000000 1900000000 1192 -1.295 360 1.840 1245 0.294
2023/02/23-19:15:34.142874 1900000000 1900000000 1190 1.602 364 -1.546 1244 0.297
2023/02/23-19:15:34.166309 1900000000 1900000000 1191 -0.462 363 2.674 1245 0.296
2023/02/23-19:15:34.194990 1900000000 1900000000 1191 2.386 361 -0.762 1245 0.294
2023/02/23-19:15:34.215359 1900000000 1900000000 1189 1.728 365 -1.421 1244 0.298
2023/02/23-19:15:34.243838 1900000000 1900000000 1190 2.638 363 -0.510 1244 0.296
2023/02/23-19:15:34.267950 1900000000 1900000000 1192 -2.726 360 0.408 1245 0.294
2023/02/23-19:15:34.284694 1900000000 1900000000 1193 1.442 359 -1.706 1245 0.292
2023/02/23-19:15:34.306249 1900000000 1900000000 1191 1.164 360 -1.984 1245 0.294
2023/02/23-19:15:34.326642 1900000000 1900000000 1192 -1.828 360 1.306 1245 0.293
2023/02/23-19:15:34.352882 1900000000 1900000000 1196 -1.704 354 1.432 1247 0.288
2023/02/23-19:15:34.376193 1900000000 1900000000 1191 -2.359 360 0.776 1245 0.293
2023/02/23-19:15:34.396866 1900000000 1900000000 1194 2.965 356 -0.183 1246 0.290
2023/02/23-19:15:34.432037 1900000000 1900000000 1193 -1.248 358 1.887 1246 0.292
2023/02/23-19:15:34.451143 1900000000 1900000000 1190 -2.273 366 0.863 1245 0.298
2023/02/23-19:15:34.488988 1900000000 1900000000 1190 -1.553 364 1.582 1244 0.297
2023/02/23-19:15:34.506059 1900000000 1900000000 1192 -1.978 362 1.157 1246 0.295
2023/02/23-19:15:34.533911 1900000000 1900000000 1191 0.101 363 -3.047 1245 0.296
2023/02/23-19:15:34.559250 1900000000 1900000000 1189 2.184 366 -0.964 1244 0.298
2023/02/23-19:15:34.577873 1900000000 1900000000 1190 0.683 363 -2.466 1245 0.296
2023/02/23-19:15:34.600484 1900000000 1900000000 1189 0.919 363 -2.228 1243 0.296
2023/02/23-19:15:34.618624 1900000000 1900000000 1190 -0.842 363 2.294 1244 0.296
2023/02/23-19:15:34.637389 1900000000 1900000000 1190 -2.357 363 0.778 1244 0.296
2023/02/23-19:15:34.657431 1900000000 1900000000 1192 -1.970 362 1.165 1245 0.295
2023/02/23-19:15:34.678777 1900000000 1900000000 1190 1.409 364 -1.739 1245 0.296
2023/02/23-19:15:34.702391 1900000000 1900000000 1189 -1.297 366 1.838 1244 0.298
2023/02/23-19:15:34.723342 1900000000 1900000000 1193 -1.531 359 1.603 1246 0.293
2023/02/23-19:15:34.745189 1900000000 1900000000 1186 0.825 372 -2.323 1243 0.304
2023/02/23-19:15:34.763271 1900000000 1900000000 1191 -3.107 362 0.028 1245 0.295
2023/02/23-19:15:34.795889 1900000000 1900000000 1189 0.984 366 -2.163 1244 0.299
2023/02/23-19:15:34.816690 1900000000 1900000000 1190 1.228 363 -1.920 1244 0.296
2023/02/23-19:15:34.837652 1900000000 1900000000 1190 -2.479 363 0.655 1245 0.296
2023/02/23-19:15:34.857498 1900000000 1900000000 1192 -1.304 361 1.831 1246 0.294
2023/02/23-19:15:34.883935 1900000000 1900000000 1190 1.612 364 -1.536 1245 0.297
2023/02/23-19:15:34.911421 1900000000 1900000000 1191 2.409 361 -0.739 1245 0.294
2023/02/23-19:15:34.931439 1900000000 1900000000 1192 2.482 362 -0.667 1245 0.295
2023/02/23-19:15:34.952340 1900000000 1900000000 1190 1.845 363 -1.302 1244 0.296
2023/02/23-19:15:34.977189 1900000000 1900000000 1191 -2.213 363 0.922 1245 0.296
2023/02/23-19:15:34.991990 1900000000 1900000000 1191 -2.657 362 0.479 1244 0.295
2023/02/23-19:15:35.017929 1900000000 1900000000 1190 0.201 364 -2.948 1245 0.296
2023/02/23-19:15:35.049580 1900000000 1900000000 1189 1.123 364 -2.025 1244 0.297
2023/02/23-19:15:35.068934 1900000000 1900000000 1188 -1.207 365 1.928 1243 0.298
2023/02/23-19:15:35.103682 1900000000 1900000000 1192 -2.325 359 0.811 1245 0.293
2023/02/23-19:15:35.126743 1900000000 1900000000 1192 2.642 361 -0.506 1245 0.294
2023/02/23-19:15:35.147587 1900000000 1900000000 1191 0.529 362 -2.619 1245 0.295
2023/02/23-19:15:35.171962 1900000000 1900000000 1190 -1.758 363 1.378 1244 0.297
2023/02/23-19:15:35.194311 1900000000 1900000000 1189 -1.206 364 1.929 1244 0.297
2023/02/23-19:15:35.211282 1900000000 1900000000 1190 1.692 364 -1.457 1244 0.297
2023/02/23-19:15:35.236763 1900000000 1900000000 1193 -0.309 358 2.826 1246 0.291
2023/02/23-19:15:35.262470 1900000000 1900000000 1191 2.918 363 -0.230 1245 0.296
2023/02/23-19:15:35.285642 1900000000 1900000000 1190 2.389 363 -0.760 1244 0.296
2023/02/23-19:15:35.305941 1900000000 1900000000 1193 -0.618 359 2.517 1245 0.292
2023/02/23-19:15:35.324888 1900000000 1900000000 1190 -1.876 363 1.259 1245 0.296
2023/02/23-19:15:35.353168 1900000000 1900000000 1192 0.127 362 -3.021 1246 0.295
2023/02/23-19:15:35.371951 1900000000 1900000000 1190 0.527 363 -2.620 1245 0.296
2023/02/23-19:15:35.389727 1900000000 1900000000 1190 -0.389 363 2.745 1245 0.296
2023/02/23-19:15:35.414773 1900000000 1900000000 1195 -2.042 356 1.093 1246 0.289
2023/02/23-19:15:35.436265 1900000000 1900000000 1192 0.260 360 -2.889 1245 0.293
2023/02/23-19:15:35.460058 1900000000 1900000000 1191 -0.776 363 2.358 1245 0.296
2023/02/23-19:15:35.476301 1900000000 1900000000 1191 -1.101 362 2.034 1245 0.295
2023/02/23-19:15:35.497257 1900000000 1900000000 1192 -2.098 359 1.036 1245 0.293
2023/02/23-19:15:35.527957 1900000000 1900000000 1193 2.825 360 -0.323 1246 0.293
2023/02/23-19:15:35.546636 1900000000 1900000000 1191 2.467 362 -0.681 1245 0.295
2023/02/23-19:15:35.563973 1900000000 1900000000 1194 -1.228 357 1.907 1246 0.290
2023/02/23-19:15:35.589733 1900000000 1900000000 1191 2.858 363 -0.290 1245 0.296
2023/02/23-19:15:35.607491 1900000000 1900000000 1192 1.412 360 -1.737 1245 0.294
2023/02/23-19:15:35.624056 1900000000 1900000000 1193 -1.626 360 1.509 1246 0.293
2023/02/23-19:15:35.649753 1900000000 1900000000 1194 -0.456 357 2.679 1247 0.291
2023/02/23-19:15:35.668185 1900000000 1900000000 1193 0.562 358 -2.586 1246 0.292
2023/02/23-19:15:35.695495 1900000000 1900000000 1191 -1.023 362 2.113 1245 0.295
2023/02/23-19:15:35.724647 1900000000 1900000000 1190 1.127 362 -2.021 1244 0.296
2023/02/23-19:15:35.737720 1900000000 1900000000 1195 -0.486 356 2.650 1247 0.290
2023/02/23-19:15:35.767402 1900000000 1900000000 1193 -0.048 357 3.087 1246 0.291
2023/02/23-19:15:35.792258 1900000000 1900000000 1195 3.086 356 -0.062 1247 0.290
2023/02/23-19:15:35.813252 1900000000 1900000000 1191 -1.242 362 1.892 1245 0.295
2023/02/23-19:15:35.837982 1900000000 1900000000 1194 2.190 357 -0.959 1246 0.290
2023/02/23-19:15:35.859952 1900000000 1900000000 1191 1.795 361 -1.353 1245 0.294
2023/02/23-19:15:35.881789 1900000000 1900000000 1192 -0.566 360 2.569 1245 0.293
2023/02/23-19:15:35.906153 1900000000 1900000000 1194 -2.290 357 0.845 1247 0.290
2023/02/23-19:15:35.926131 1900000000 1900000000 1193 -2.814 359 0.321 1246 0.292
2023/02/23-19:15:35.944810 1900000000 1900000000 1192 -1.566 360 1.568 1245 0.293
2023/02/23-19:15:35.977728 1900000000 1900000000 1194 -0.417 357 2.718 1247 0.291
2023/02/23-19:15:35.994210 1900000000 1900000000 1190 -1.296 364 1.839 1245 0.297
2023/02/23-19:15:36.021287 1900000000 1900000000 1194 -2.208 358 0.927 1246 0.292
2023/02/23-19:15:36.041214 1900000000 1900000000 1192 -2.742 360 0.393 1245 0.293
2023/02/23-19:15:36.066326 1900000000 1900000000 1194 0.296 356 -2.852 1246 0.290
2023/02/23-19:15:36.088325 1900000000 1900000000 1192 -1.459 359 1.676 1245 0.293
2023/02/23-19:15:36.114156 1900000000 1900000000 1190 -0.155 364 2.980 1244 0.297
2023/02/23-19:15:36.134739 1900000000 1900000000 1189 -2.861 366 0.274 1244 0.298
2023/02/23-19:15:36.156726 1900000000 1900000000 1189 -1.988 367 1.148 1244 0.299
2023/02/23-19:15:36.185266 1900000000 1900000000 1191 2.112 361 -1.036 1245 0.294
2023/02/23-19:15:36.207957 1900000000 1900000000 1191 -2.010 361 1.125 1245 0.294
2023/02/23-19:15:36.226722 1900000000 1900000000 1191 2.892 363 -0.257 1245 0.295
2023/02/23-19:15:36.255136 1900000000 1900000000 1189 0.067 368 -3.080 1244 0.300
2023/02/23-19:15:36.269018 1900000000 1900000000 1188 2.384 367 -0.764 1243 0.299
2023/02/23-19:15:36.297110 1900000000 1900000000 1190 -2.944 363 0.190 1244 0.296
2023/02/23-19:15:36.327933 1900000000 1900000000 1193 1.601 359 -1.546 1246 0.292
2023/02/23-19:15:36.351596 1900000000 1900000000 1192 2.739 360 -0.409 1245 0.293
2023/02/23-19:15:36.370802 1900000000 1900000000 1192 2.502 361 -0.646 1246 0.294
2023/02/23-19:15:36.394455 1900000000 1900000000 1194 -3.086 357 0.048 1246 0.291
2023/02/23-19:15:36.418458 1900000000 1900000000 1193 -0.660 358 2.474 1246 0.292
2023/02/23-19:15:36.442415 1900000000 1900000000 1191 -0.112 364 3.024 1245 0.297
2023/02/23-19:15:36.465497 1900000000 1900000000 1193 1.855 359 -1.292 1245 0.292
2023/02/23-19:15:36.487324 1900000000 1900000000 1193 -1.968 359 1.167 1246 0.293
2023/02/23-19:15:36.500773 1900000000 1900000000 1191 0.019 360 -3.129 1245 0.294
2023/02/23-19:15:36.523575 1900000000 1900000000 1192 -0.135 360 3.001 1246 0.293
2023/02/23-19:15:36.544879 1900000000 1900000000 1191 -1.173 361 1.963 1244 0.294
2023/02/23-19:15:36.565602 1900000000 1900000000 1192 -2.614 359 0.521 1245 0.293
2023/02/23-19:15:36.586866 1900000000 1900000000 1192 2.787 359 -0.360 1245 0.293
2023/02/23-19:15:36.602669 1900000000 1900000000 1193 -2.402 358 0.733 1245 0.291
2023/02/23-19:15:36.627798 1900000000 1900000000 1192 2.110 360 -1.038 1245 0.294
2023/02/23-19:15:36.644352 1900000000 1900000000 1191 2.742 362 -0.406 1245 0.295
2023/02/23-19:15:36.677554 1900000000 1900000000 1190 -3.088 364 0.047 1245 0.297
2023/02/23-19:15:36.693553 1900000000 1900000000 1192 0.553 359 -2.595 1245 0.293
2023/02/23-19:15:36.711879 1900000000 1900000000 1190 0.947 363 -2.200 1244 0.296
2023/02/23-19:15:36.745324 1900000000 1900000000 1189 -1.075 367 2.061 1244 0.299
2023/02/23-19:15:36.761271 1900000000 1900000000 1191 2.017 363 -1.131 1245 0.296
2023/02/23-19:15:36.781194 1900000000 1900000000 1191 0.508 363 -2.641 1245 0.296
2023/02/23-19:15:36.800948 1900000000 1900000000 1191 -2.582 364 0.552 1245 0.296
2023/02/23-19:15:36.825286 1900000000 1900000000 1193 2.771 359 -0.377 1246 0.292
2023/02/23-19:15:36.849952 1900000000 1900000000 1194 -1.554 358 1.582 1246 0.291
2023/02/23-19:15:36.876120 1900000000 1900000000 1194 2.841 358 -0.307 1247 0.291
2023/02/23-19:15:36.894240 1900000000 1900000000 1194 0.972 358 -2.176 1246 0.291
2023/02/23-19:15:36.914820 1900000000 1900000000 1191 2.640 360 -0.508 1245 0.294
2023/02/23-19:15:36.938608 1900000000 1900000000 1193 2.864 359 -0.284 1246 0.293
2023/02/23-19:15:36.964648 1900000000 1900000000 1188 2.304 366 -0.845 1244 0.299
2023/02/23-19:15:36.990206 1900000000 1900000000 1190 -2.926 364 0.209 1244 0.297
2023/02/23-19:15:37.010366 1900000000 1900000000 1191 1.037 363 -2.111 1245 0.296
2023/02/23-19:15:37.039571 1900000000 1900000000 1190 -2.637 363 0.498 1244 0.296
2023/02/23-19:15:37.060171 1900000000 1900000000 1192 1.770 361 -1.378 1245 0.294
2023/02/23-19:15:37.083801 1900000000 1900000000 1192 -2.600 361 0.535 1245 0.294
2023/02/23-19:15:37.097322 1900000000 1900000000 1191 2.186 363 -0.962 1245 0.296
2023/02/23-19:15:37.128746 1900000000 1900000000 1191 1.770 361 -1.378 1244 0.294
2023/02/23-19:15:37.151781 1900000000 1900000000 1191 2.853 363 -0.295 1245 0.296
2023/02/23-19:15:37.176645 1900000000 1900000000 1191 -0.198 363 2.938 1245 0.296
2023/02/23-19:15:37.197314 1900000000 1900000000 1190 1.808 363 -1.340 1244 0.296
2023/02/23-19:15:37.223944 1900000000 1900000000 1188 0.505 366 -2.644 1244 0.299
2023/02/23-19:15:37.241401 1900000000 1900000000 1191 -0.045 362 3.090 1245 0.295
2023/02/23-19:15:37.261825 1900000000 1900000000 1191 2.630 361 -0.519 1245 0.295
2023/02/23-19:15:37.285928 1900000000 1900000000 1189 2.294 366 -0.854 1244 0.299
2023/02/23-19:15:37.309028 1900000000 1900000000 1190 -0.376 364 2.760 1244 0.297
2023/02/23-19:15:37.322634 1900000000 1900000000 1191 1.968 363 -1.180 1245 0.296
2023/02/23-19:15:37.351896 1900000000 1900000000 1189 -0.816 365 2.319 1244 0.298
2023/02/23-19:15:37.373330 1900000000 1900000000 1190 0.290 363 -2.859 1244 0.296
2023/02/23-19:15:37.395551 1900000000 1900000000 1190 -0.957 363 2.178 1245 0.296
2023/02/23-19:15:37.413760 1900000000 1900000000 1188 0.079 367 -3.069 1244 0.300
2023/02/23-19:15:37.435535 1900000000 1900000000 1188 2.518 369 -0.630 1244 0.301
2023/02/23-19:15:37.456915 1900000000 1900000000 1188 0.326 366 -2.822 1244 0.299
2023/02/23-19:15:37.477953 1900000000 1900000000 1190 -2.823 364 0.313 1245 0.297
2023/02/23-19:15:37.495835 1900000000 1900000000 1188 -0.827 367 2.308 1244 0.299
2023/02/23-19:15:37.521376 1900000000 1900000000 1188 -0.690 366 2.444 1244 0.299
2023/02/23-19:15:37.545911 1900000000 1900000000 1190 -0.564 363 2.571 1244 0.296
2023/02/23-19:15:37.559378 1900000000 1900000000 1189 0.247 365 -2.901 1244 0.298
2023/02/23-19:15:37.579991 1900000000 1900000000 1187 1.425 369 -1.723 1243 0.301
2023/02/23-19:15:37.596207 1900000000 1900000000 1188 -0.725 367 2.410 1244 0.299
2023/02/23-19:15:37.620353 1900000000 1900000000 1189 0.112 366 -3.036 1244 0.299
2023/02/23-19:15:37.640951 1900000000 1900000000 1186 -0.496 371 2.639 1243 0.303
2023/02/23-19:15:37.666295 1900000000 1900000000 1190 -2.447 364 0.688 1244 0.297
2023/02/23-19:15:37.690677 1900000000 1900000000 1191 -3.053 363 0.082 1245 0.296
2023/02/23-19:15:37.710771 1900000000 1900000000 1191 -1.283 362 1.852 1245 0.295
2023/02/23-19:15:37.734607 1900000000 1900000000 1190 2.139 364 -1.010 1244 0.297
2023/02/23-19:15:37.751708 1900000000 1900000000 1191 1.610 363 -1.537 1245 0.296
2023/02/23-19:15:37.778417 1900000000 1900000000 1189 1.526 364 -1.622 1243 0.297
2023/02/23-19:15:37.797667 1900000000 1900000000 1191 1.750 362 -1.399 1245 0.295
2023/02/23-19:15:37.818914 1900000000 1900000000 1190 -1.612 364 1.523 1245 0.297
2023/02/23-19:15:37.841806 1900000000 1900000000 1192 -1.656 361 1.480 1245 0.294
2023/02/23-19:15:37.866224 1900000000 1900000000 1192 0.314 359 -2.834 1245 0.292
2023/02/23-19:15:37.894783 1900000000 1900000000 1193 1.985 359 -1.164 1246 0.292
2023/02/23-19:15:37.918703 1900000000 1900000000 1192 -1.483 359 1.652 1245 0.292
2023/02/23-19:15:37.950849 1900000000 1900000000 1194 2.430 356 -0.718 1246 0.290
2023/02/23-19:15:37.971786 1900000000 1900000000 1193 -1.242 358 1.893 1246 0.292
2023/02/23-19:15:37.989827 1900000000 1900000000 1193 -1.013 359 2.122 1246 0.292
2023/02/23-19:15:38.012113 1900000000 1900000000 1194 -3.104 357 0.031 1246 0.291
2023/02/23-19:15:38.039010 1900000000 1900000000 1191 -0.324 361 2.812 1245 0.294
2023/02/23-19:15:38.062977 1900000000 1900000000 1189 2.961 364 -0.188 1244 0.297
2023/02/23-19:15:38.085886 1900000000 1900000000 1190 -0.846 364 2.290 1244 0.297
2023/02/23-19:15:38.103498 1900000000 1900000000 1190 0.906 363 -2.242 1244 0.296
2023/02/23-19:15:38.130562 1900000000 1900000000 1191 -1.877 361 1.259 1244 0.294
2023/02/23-19:15:38.155448 1900000000 1900000000 1191 -1.754 361 1.381 1245 0.294
2023/02/23-19:15:38.174862 1900000000 1900000000 1190 0.398 364 -2.749 1245 0.297
2023/02/23-19:15:38.202250 1900000000 1900000000 1190 0.887 362 -2.261 1244 0.296
2023/02/23-19:15:38.219133 1900000000 1900000000 1192 -0.130 362 3.004 1246 0.295
2023/02/23-19:15:38.240676 1900000000 1900000000 1191 -2.588 362 0.548 1245 0.295
2023/02/23-19:15:38.262846 1900000000 1900000000 1193 -2.582 360 0.553 1246 0.293
2023/02/23-19:15:38.281117 1900000000 1900000000 1194 -2.973 357 0.162 1246 0.291
2023/02/23-19:15:38.304340 1900000000 1900000000 1190 -1.435 364 1.699 1244 0.297
2023/02/23-19:15:38.322288 1900000000 1900000000 1192 -2.478 361 0.658 1245 0.294
2023/02/23-19:15:38.343800 1900000000 1900000000 1193 1.196 358 -1.952 1245 0.291
2023/02/23-19:15:38.359045 1900000000 1900000000 1189 -0.403 367 2.732 1244 0.299
2023/02/23-19:15:38.380217 1900000000 1900000000 1194 -2.804 357 0.331 1247 0.291
2023/02/23-19:15:38.398823 1900000000 1900000000 1192 0.756 362 -2.392 1246 0.295
2023/02/23-19:15:38.418997 1900000000 1900000000 1193 -0.520 359 2.615 1245 0.292
2023/02/23-19:15:38.443293 1900000000 1900000000 1192 -2.384 360 0.751 1245 0.293
2023/02/23-19:15:38.461973 1900000000 1900000000 1192 -2.336 360 0.799 1245 0.294
2023/02/23-19:15:38.482259 1900000000 1900000000 1194 1.652 357 -1.496 1246 0.290
2023/02/23-19:15:38.506224 1900000000 1900000000 1191 2.209 363 -0.939 1245 0.296
2023/02/23-19:15:38.524878 1900000000 1900000000 1190 -2.640 362 0.495 1244 0.295
2023/02/23-19:15:38.552934 1900000000 1900000000 1190 -0.931 363 2.204 1244 0.296
2023/02/23-19:15:38.567793 1900000000 1900000000 1192 1.839 359 -1.309 1245 0.292
2023/02/23-19:15:38.593883 1900000000 1900000000 1191 -2.705 362 0.430 1244 0.295
2023/02/23-19:15:38.612116 1900000000 1900000000 1189 -0.334 365 2.801 1244 0.298
2023/02/23-19:15:38.632727 1900000000 1900000000 1192 0.098 361 -3.050 1245 0.295
2023/02/23-19:15:38.663592 1900000000 1900000000 1194 -1.515 357 1.620 1246 0.291
2023/02/23-19:15:38.685026 1900000000 1900000000 1191 0.725 363 -2.422 1245 0.295
2023/02/23-19:15:38.704633 1900000000 1900000000 1194 2.990 358 -0.158 1246 0.291
2023/02/23-19:15:38.728258 1900000000 1900000000 1191 -2.318 363 0.818 1245 0.296
2023/02/23-19:15:38.754980 1900000000 1900000000 1191 -0.466 363 2.669 1245 0.296
2023/02/23-19:15:38.775577 1900000000 1900000000 1189 -1.182 364 1.953 1244 0.297
2023/02/23-19:15:38.795808 1900000000 1900000000 1192 -0.902 359 2.233 1245 0.292
2023/02/23-19:15:38.819955 1900000000 1900000000 1189 -1.165 364 1.971 1244 0.297
2023/02/23-19:15:38.845740 1900000000 1900000000 1190 0.713 364 -2.436 1245 0.297
2023/02/23-19:15:38.879625 1900000000 1900000000 1192 1.343 362 -1.805 1246 0.295
2023/02/23-19:15:38.906905 1900000000 1900000000 1192 -1.403 361 1.732 1245 0.294
2023/02/23-19:15:38.927430 1900000000 1900000000 1193 3.004 359 -0.144 1245 0.292
2023/02/23-19:15:38.951947 1900000000 1900000000 1189 -2.070 364 1.066 1244 0.297
2023/02/23-19:15:38.966322 1900000000 1900000000 1191 -0.843 360 2.292 1245 0.294
2023/02/23-19:15:38.991724 1900000000 1900000000 1190 -1.320 365 1.815 1244 0.297
2023/02/23-19:15:39.017296 1900000000 1900000000 1189 2.239 365 -0.909 1244 0.297
2023/02/23-19:15:39.044342 1900000000 1900000000 1190 2.879 364 -0.269 1244 0.297
2023/02/23-19:15:39.065578 1900000000 1900000000 1191 -0.486 361 2.650 1245 0.294
2023/02/23-19:15:39.092427 1900000000 1900000000 1190 -0.295 362 2.840 1244 0.295
2023/02/23-19:15:39.115856 1900000000 1900000000 1189 -2.165 365 0.970 1244 0.298
2023/02/23-19:15:39.140914 1900000000 1900000000 1192 1.053 361 -2.095 1245 0.294
2023/02/23-19:15:39.166194 1900000000 1900000000 1190 -2.946 362 0.189 1244 0.295
2023/02/23-19:15:39.186894 1900000000 1900000000 1190 -0.579 363 2.556 1244 0.296
2023/02/23-19:15:39.215972 1900000000 1900000000 1190 1.418 364 -1.730 1244 0.297
2023/02/23-19:15:39.234196 1900000000 1900000000 1192 -2.935 361 0.200 1245 0.294
2023/02/23-19:15:39.271011 1900000000 1900000000 1194 1.728 356 -1.420 1246 0.290
2023/02/23-19:15:39.287196 1900000000 1900000000 1193 1.793 359 -1.356 1245 0.293
2023/02/23-19:15:39.310645 1900000000 1900000000 1191 -1.937 363 1.198 1245 0.296
2023/02/23-19:15:39.334238 1900000000 1900000000 1194 -3.041 356 0.095 1246 0.290
2023/02/23-19:15:39.351690 1900000000 1900000000 1193 2.948 358 -0.200 1245 0.292
2023/02/23-19:15:39.375211 1900000000 1900000000 1192 1.961 360 -1.187 1245 0.293
2023/02/23-19:15:39.393447 1900000000 1900000000 1194 1.719 357 -1.429 1246 0.290
2023/02/23-19:15:39.421943 1900000000 1900000000 1194 1.669 358 -1.479 1247 0.291
2023/02/23-19:15:39.442609 1900000000 1900000000 1190 1.140 364 -2.008 1244 0.297
2023/02/23-19:15:39.465559 1900000000 1900000000 1192 1.617 361 -1.530 1245 0.294
2023/02/23-19:15:39.482793 1900000000 1900000000 1193 -2.895 360 0.240 1246 0.293
2023/02/23-19:15:39.511926 1900000000 1900000000 1192 1.826 359 -1.322 1245 0.293
2023/02/23-19:15:39.539446 1900000000 1900000000 1192 0.854 359 -2.294 1245 0.293
