DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-20:05:50.786515 1900000000 1900000000 1132 2.465 398 -0.684 1200 0.338
2023/02/23-20:05:50.801763 1900000000 1900000000 1131 -1.480 400 1.654 1200 0.340
2023/02/23-20:05:50.819553 1900000000 1900000000 1134 0.482 397 -2.667 1201 0.337
2023/02/23-20:05:50.844817 1900000000 1900000000 1135 0.619 399 -2.530 1203 0.338
2023/02/23-20:05:50.872015 1900000000 1900000000 1138 -0.629 397 2.506 1205 0.335
2023/02/23-20:05:50.890365 1900000000 1900000000 1138 1.439 399 -1.709 1205 0.337
2023/02/23-20:05:50.911997 1900000000 1900000000 1140 2.186 397 -0.963 1207 0.335
2023/02/23-20:05:50.933218 1900000000 1900000000 1139 -1.768 399 1.366 1207 0.337
2023/02/23-20:05:50.953865 1900000000 1900000000 1140 -2.217 399 0.917 1208 0.336
2023/02/23-20:05:50.981958 1900000000 1900000000 1139 -1.187 403 1.948 1209 0.340
2023/02/23-20:05:51.004148 1900000000 1900000000 1143 -3.079 397 0.055 1210 0.334
2023/02/23-20:05:51.026600 1900000000 1900000000 1142 1.076 400 -2.073 1210 0.337
2023/02/23-20:05:51.046449 1900000000 1900000000 1141 1.014 403 -2.134 1210 0.340
2023/02/23-20:05:51.070782 1900000000 1900000000 1142 -0.230 404 2.903 1212 0.340
2023/02/23-20:05:51.098290 1900000000 1900000000 1139 2.103 412 -1.046 1211 0.347
2023/02/23-20:05:51.115923 1900000000 1900000000 1142 2.420 410 -0.729 1213 0.344
2023/02/23-20:05:51.137164 1900000000 1900000000 1140 2.411 414 -0.738 1213 0.349
2023/02/23-20:05:51.154302 1900000000 1900000000 1143 1.539 410 -1.610 1215 0.344
2023/02/23-20:05:51.174377 1900000000 1900000000 1142 1.277 414 -1.872 1215 0.348
2023/02/23-20:05:51.199112 1900000000 1900000000 1142 3.013 417 -0.136 1216 0.350
2023/02/23-20:05:51.212712 1900000000 1900000000 1142 2.472 419 -0.677 1216 0.351
2023/02/23-20:05:51.234753 1900000000 1900000000 1144 1.318 417 -1.831 1217 0.350
2023/02/23-20:05:51.256596 1900000000 1900000000 1144 2.910 417 -0.239 1218 0.349
2023/02/23-20:05:51.268996 1900000000 1900000000 1145 -2.857 418 0.278 1219 0.350
2023/02/23-20:05:51.293825 1900000000 1900000000 1145 -0.566 421 2.569 1220 0.352
2023/02/23-20:05:51.314964 1900000000 1900000000 1147 2.047 419 -1.101 1221 0.350
2023/02/23-20:05:51.329692 1900000000 1900000000 1148 -1.223 419 1.912 1222 0.350
2023/02/23-20:05:51.356841 1900000000 1900000000 1147 -0.601 419 2.534 1221 0.350
2023/02/23-20:05:51.370583 1900000000 1900000000 1148 -0.876 418 2.258 1222 0.350
2023/02/23-20:05:51.398732 1900000000 1900000000 1144 -0.224 423 2.911 1220 0.355
2023/02/23-20:05:51.430880 1900000000 1900000000 1145 -1.020 420 2.115 1220 0.352
2023/02/23-20:05:51.457361 1900000000 1900000000 1148 0.620 415 -2.528 1221 0.347
2023/02/23-20:05:51.481219 1900000000 1900000000 1146 2.831 414 -0.317 1219 0.347
2023/02/23-20:05:51.505889 1900000000 1900000000 1146 2.120 414 -1.029 1219 0.347
2023/02/23-20:05:51.525259 1900000000 1900000000 1146 2.369 413 -0.779 1218 0.346
2023/02/23-20:05:51.551573 1900000000 1900000000 1146 1.733 411 -1.415 1218 0.344
2023/02/23-20:05:51.568566 1900000000 1900000000 1147 2.444 406 -0.704 1217 0.340
2023/02/23-20:05:51.591894 1900000000 1900000000 1145 -1.025 407 2.109 1215 0.342
2023/02/23-20:05:51.621473 1900000000 1900000000 1143 -0.829 409 2.305 1214 0.344
2023/02/23-20:05:51.644672 1900000000 1900000000 1141 -1.591 410 1.543 1212 0.345
2023/02/23-20:05:51.672207 1900000000 1900000000 1141 0.760 407 -2.388 1212 0.343
2023/02/23-20:05:51.695682 1900000000 1900000000 1140 2.723 410 -0.426 1212 0.345
2023/02/23-20:05:51.723860 1900000000 1900000000 1138 0.328 413 -2.821 1211 0.348
2023/02/23-20:05:51.741042 1900000000 1900000000 1139 -0.733 411 2.401 1211 0.346
2023/02/23-20:05:51.770922 1900000000 1900000000 1137 3.064 416 -0.085 1211 0.351
2023/02/23-20:05:51.793972 1900000000 1900000000 1136 1.809 417 -1.340 1210 0.352
2023/02/23-20:05:51.816025 1900000000 1900000000 1136 -0.709 416 2.426 1210 0.351
2023/02/23-20:05:51.841313 1900000000 1900000000 1137 -1.099 416 2.035 1211 0.351
2023/02/23-20:05:51.864439 1900000000 1900000000 1133 2.837 424 -0.312 1210 0.359
2023/02/23-20:05:51.893242 1900000000 1900000000 1136 -0.320 422 2.815 1212 0.356
2023/02/23-20:05:51.916293 1900000000 1900000000 1136 1.291 422 -1.858 1211 0.356
2023/02/23-20:05:51.931502 1900000000 1900000000 1135 0.374 424 -2.775 1212 0.357
2023/02/23-20:05:51.953197 1900000000 1900000000 1138 2.294 421 -0.856 1213 0.354
2023/02/23-20:05:51.978852 1900000000 1900000000 1139 -0.562 423 2.572 1215 0.356
2023/02/23-20:05:51.997903 1900000000 1900000000 1138 -2.179 423 0.956 1214 0.356
2023/02/23-20:05:52.020049 1900000000 1900000000 1138 -1.781 428 1.353 1216 0.360
2023/02/23-20:05:52.038984 1900000000 1900000000 1138 0.603 429 -2.546 1216 0.360
2023/02/23-20:05:52.064282 1900000000 1900000000 1139 -0.502 429 2.632 1217 0.361
2023/02/23-20:05:52.089097 1900000000 1900000000 1142 -2.068 428 1.067 1219 0.359
2023/02/23-20:05:52.108030 1900000000 1900000000 1146 1.841 421 -1.309 1221 0.352
2023/02/23-20:05:52.125409 1900000000 1900000000 1143 2.403 429 -0.747 1221 0.359
2023/02/23-20:05:52.147883 1900000000 1900000000 1144 0.900 429 -2.249 1222 0.359
2023/02/23-20:05:52.171065 1900000000 1900000000 1145 -1.941 429 1.193 1223 0.358
2023/02/23-20:05:52.191753 1900000000 1900000000 1149 1.913 424 -1.237 1225 0.354
2023/02/23-20:05:52.208058 1900000000 1900000000 1152 -1.189 422 1.946 1227 0.351
2023/02/23-20:05:52.236143 1900000000 1900000000 1154 -3.050 421 0.084 1229 0.350
2023/02/23-20:05:52.254915 1900000000 1900000000 1155 1.804 422 -1.344 1230 0.351
2023/02/23-20:05:52.275085 1900000000 1900000000 1157 2.344 420 -0.804 1231 0.348
2023/02/23-20:05:52.299149 1900000000 1900000000 1161 1.277 414 -1.872 1233 0.342
2023/02/23-20:05:52.323919 1900000000 1900000000 1161 2.078 416 -1.071 1233 0.344
2023/02/23-20:05:52.341332 1900000000 1900000000 1166 1.362 407 -1.787 1235 0.336
2023/02/23-20:05:52.365057 1900000000 1900000000 1168 -2.162 407 0.972 1237 0.335
2023/02/23-20:05:52.384892 1900000000 1900000000 1167 -1.618 407 1.517 1236 0.336
2023/02/23-20:05:52.407741 1900000000 1900000000 1168 2.228 406 -0.920 1236 0.334
2023/02/23-20:05:52.423268 1900000000 1900000000 1171 2.274 401 -0.874 1237 0.330
2023/02/23-20:05:52.445968 1900000000 1900000000 1172 1.009 398 -2.140 1238 0.328
2023/02/23-20:05:52.471505 1900000000 1900000000 1171 2.298 396 -0.851 1236 0.326
2023/02/23-20:05:52.490488 1900000000 1900000000 1171 -0.837 395 2.297 1236 0.326
2023/02/23-20:05:52.513273 1900000000 1900000000 1173 -0.329 388 2.806 1235 0.320
2023/02/23-20:05:52.538439 1900000000 1900000000 1172 0.646 386 -2.503 1234 0.318
2023/02/23-20:05:52.554568 1900000000 1900000000 1167 -0.847 391 2.287 1231 0.323
2023/02/23-20:05:52.577060 1900000000 1900000000 1161 -2.504 396 0.631 1227 0.329
2023/02/23-20:05:52.604211 1900000000 1900000000 1162 0.421 392 -2.727 1226 0.325
2023/02/23-20:05:52.623940 1900000000 1900000000 1160 2.380 392 -0.768 1224 0.326
2023/02/23-20:05:52.641590 1900000000 1900000000 1158 3.027 392 -0.122 1223 0.327
2023/02/23-20:05:52.668946 1900000000 1900000000 1153 -2.199 395 0.936 1219 0.330
2023/02/23-20:05:52.688939 1900000000 1900000000 1151 -1.783 396 1.352 1218 0.332
2023/02/23-20:05:52.706728 1900000000 1900000000 1151 -0.957 395 2.178 1216 0.330
2023/02/23-20:05:52.725596 1900000000 1900000000 1147 -1.891 398 1.243 1214 0.334
2023/02/23-20:05:52.745010 1900000000 1900000000 1145 1.673 397 -1.476 1212 0.334
2023/02/23-20:05:52.766231 1900000000 1900000000 1143 -0.250 403 2.884 1212 0.339
2023/02/23-20:05:52.791568 1900000000 1900000000 1141 -1.243 404 1.891 1210 0.341
2023/02/23-20:05:52.810521 1900000000 1900000000 1140 2.428 403 -0.722 1209 0.340
2023/02/23-20:05:52.830699 1900000000 1900000000 1137 0.351 407 -2.798 1208 0.344
2023/02/23-20:05:52.857123 1900000000 1900000000 1136 -2.434 411 0.701 1208 0.347
2023/02/23-20:05:52.874871 1900000000 1900000000 1135 -1.580 411 1.555 1207 0.347
2023/02/23-20:05:52.897154 1900000000 1900000000 1134 -1.071 413 2.063 1207 0.349
2023/02/23-20:05:52.922095 1900000000 1900000000 1135 -2.326 413 0.808 1208 0.349
2023/02/23-20:05:52.946169 1900000000 1900000000 1134 3.090 413 -0.059 1207 0.350
2023/02/23-20:05:52.968787 1900000000 1900000000 1135 -2.673 414 0.461 1208 0.350
2023/02/23-20:05:52.992695 1900000000 1900000000 1134 0.666 418 -2.483 1208 0.353
2023/02/23-20:05:53.021399 1900000000 1900000000 1135 -0.983 414 2.152 1209 0.349
2023/02/23-20:05:53.039357 1900000000 1900000000 1136 -2.158 411 0.975 1208 0.348
2023/02/23-20:05:53.055940 1900000000 1900000000 1133 3.119 415 -0.030 1207 0.351
2023/02/23-20:05:53.081330 1900000000 1900000000 1134 -0.416 417 2.718 1208 0.353
2023/02/23-20:05:53.100222 1900000000 1900000000 1134 0.459 414 -2.690 1207 0.350
2023/02/23-20:05:53.121981 1900000000 1900000000 1135 2.750 416 -0.399 1209 0.351
2023/02/23-20:05:53.146532 1900000000 1900000000 1133 0.338 421 -2.811 1208 0.356
2023/02/23-20:05:53.172521 1900000000 1900000000 1135 2.099 416 -1.050 1209 0.352
2023/02/23-20:05:53.195843 1900000000 1900000000 1136 1.743 413 -1.406 1209 0.348
2023/02/23-20:05:53.221380 1900000000 1900000000 1136 -0.415 412 2.720 1209 0.348
2023/02/23-20:05:53.241902 1900000000 1900000000 1135 -2.069 413 1.066 1208 0.349
2023/02/23-20:05:53.270567 1900000000 1900000000 1138 1.293 408 -1.857 1209 0.344
2023/02/23-20:05:53.284042 1900000000 1900000000 1142 -1.811 404 1.324 1211 0.340
2023/02/23-20:05:53.302924 1900000000 1900000000 1143 -2.508 401 0.626 1211 0.337
2023/02/23-20:05:53.327454 1900000000 1900000000 1142 -0.747 403 2.388 1211 0.339
2023/02/23-20:05:53.348466 1900000000 1900000000 1148 1.758 399 -1.391 1215 0.334
2023/02/23-20:05:53.381039 1900000000 1900000000 1151 1.679 395 -1.469 1217 0.331
2023/02/23-20:05:53.403612 1900000000 1900000000 1152 -1.302 398 1.833 1219 0.333
2023/02/23-20:05:53.418790 1900000000 1900000000 1153 3.023 401 -0.126 1221 0.335
2023/02/23-20:05:53.445463 1900000000 1900000000 1159 3.094 392 -0.055 1224 0.326
2023/02/23-20:05:53.474669 1900000000 1900000000 1162 -1.845 392 1.290 1227 0.326
2023/02/23-20:05:53.494655 1900000000 1900000000 1164 2.622 393 -0.526 1229 0.326
2023/02/23-20:05:53.520506 1900000000 1900000000 1166 -0.046 392 3.089 1230 0.324
2023/02/23-20:05:53.540154 1900000000 1900000000 1167 1.981 394 -1.168 1231 0.326
2023/02/23-20:05:53.566881 1900000000 1900000000 1170 -0.696 391 2.439 1234 0.322
2023/02/23-20:05:53.589507 1900000000 1900000000 1169 -0.631 399 2.504 1235 0.329
2023/02/23-20:05:53.610456 1900000000 1900000000 1169 1.257 401 -1.892 1235 0.330
2023/02/23-20:05:53.624520 1900000000 1900000000 1171 -0.155 398 2.979 1237 0.328
2023/02/23-20:05:53.647293 1900000000 1900000000 1169 -1.397 403 1.738 1237 0.331
2023/02/23-20:05:53.674106 1900000000 1900000000 1169 -2.398 405 0.736 1238 0.334
2023/02/23-20:05:53.694931 1900000000 1900000000 1168 -0.100 406 3.035 1237 0.335
2023/02/23-20:05:53.712646 1900000000 1900000000 1166 3.029 411 -0.120 1236 0.339
2023/02/23-20:05:53.740386 1900000000 1900000000 1165 -1.779 412 1.356 1235 0.340
2023/02/23-20:05:53.762574 1900000000 1900000000 1161 -0.094 416 3.040 1233 0.344
2023/02/23-20:05:53.783011 1900000000 1900000000 1163 -2.823 411 0.311 1233 0.340
2023/02/23-20:05:53.801715 1900000000 1900000000 1156 0.752 420 -2.397 1230 0.348
2023/02/23-20:05:53.829670 1900000000 1900000000 1158 -1.412 415 1.723 1230 0.344
2023/02/23-20:05:53.853466 1900000000 1900000000 1155 1.745 419 -1.404 1228 0.348
2023/02/23-20:05:53.876855 1900000000 1900000000 1152 1.652 420 -1.497 1226 0.349
2023/02/23-20:05:53.901721 1900000000 1900000000 1149 0.710 422 -2.439 1224 0.352
2023/02/23-20:05:53.920052 1900000000 1900000000 1149 -1.086 420 2.049 1224 0.350
2023/02/23-20:05:53.944547 1900000000 1900000000 1146 0.096 423 -3.053 1222 0.354
2023/02/23-20:05:53.974248 1900000000 1900000000 1147 -1.660 419 1.475 1221 0.350
2023/02/23-20:05:53.992097 1900000000 1900000000 1144 -2.153 424 0.982 1220 0.355
2023/02/23-20:05:54.012958 1900000000 1900000000 1142 2.572 424 -0.577 1218 0.356
2023/02/23-20:05:54.036753 1900000000 1900000000 1141 0.506 425 -2.643 1217 0.357
2023/02/23-20:05:54.058627 1900000000 1900000000 1141 2.739 424 -0.410 1217 0.356
2023/02/23-20:05:54.077375 1900000000 1900000000 1138 2.461 426 -0.689 1216 0.358
2023/02/23-20:05:54.093167 1900000000 1900000000 1140 -2.424 422 0.710 1216 0.355
2023/02/23-20:05:54.119946 1900000000 1900000000 1136 0.847 427 -2.302 1214 0.359
2023/02/23-20:05:54.138367 1900000000 1900000000 1136 1.092 425 -2.057 1213 0.358
2023/02/23-20:05:54.163974 1900000000 1900000000 1137 -3.111 423 0.023 1213 0.357
2023/02/23-20:05:54.188533 1900000000 1900000000 1138 2.572 421 -0.577 1213 0.354
2023/02/23-20:05:54.203305 1900000000 1900000000 1137 -1.162 422 1.972 1213 0.355
2023/02/23-20:05:54.228691 1900000000 1900000000 1140 2.073 416 -1.076 1214 0.350
2023/02/23-20:05:54.250846 1900000000 1900000000 1136 -1.758 423 1.376 1212 0.356
2023/02/23-20:05:54.272076 1900000000 1900000000 1135 -0.976 422 2.158 1211 0.355
2023/02/23-20:05:54.287834 1900000000 1900000000 1138 -0.456 418 2.678 1212 0.352
2023/02/23-20:05:54.315171 1900000000 1900000000 1138 0.787 417 -2.362 1212 0.351
2023/02/23-20:05:54.335962 1900000000 1900000000 1139 -0.551 416 2.583 1213 0.350
2023/02/23-20:05:54.358318 1900000000 1900000000 1141 -1.596 413 1.538 1214 0.347
2023/02/23-20:05:54.384979 1900000000 1900000000 1141 -1.407 414 1.727 1214 0.348
2023/02/23-20:05:54.403596 1900000000 1900000000 1140 -0.781 416 2.353 1213 0.350
2023/02/23-20:05:54.435879 1900000000 1900000000 1142 -3.117 414 0.018 1215 0.348
2023/02/23-20:05:54.461999 1900000000 1900000000 1145 1.993 412 -1.156 1216 0.345
2023/02/23-20:05:54.482155 1900000000 1900000000 1145 -0.378 413 2.757 1217 0.346
2023/02/23-20:05:54.504004 1900000000 1900000000 1145 3.028 415 -0.120 1218 0.347
2023/02/23-20:05:54.521465 1900000000 1900000000 1146 2.432 414 -0.717 1219 0.347
2023/02/23-20:05:54.537297 1900000000 1900000000 1148 -2.360 412 0.774 1219 0.344
2023/02/23-20:05:54.560470 1900000000 1900000000 1149 0.717 411 -2.432 1221 0.344
2023/02/23-20:05:54.583976 1900000000 1900000000 1147 -1.247 418 1.888 1221 0.350
2023/02/23-20:05:54.610810 1900000000 1900000000 1145 -1.458 422 1.676 1220 0.353
2023/02/23-20:05:54.638791 1900000000 1900000000 1147 0.555 419 -2.593 1221 0.350
2023/02/23-20:05:54.656321 1900000000 1900000000 1148 3.009 420 -0.139 1223 0.351
2023/02/23-20:05:54.677799 1900000000 1900000000 1148 0.524 420 -2.625 1223 0.351
2023/02/23-20:05:54.700045 1900000000 1900000000 1148 0.706 420 -2.442 1223 0.350
2023/02/23-20:05:54.720038 1900000000 1900000000 1149 -0.160 418 2.974 1223 0.349
2023/02/23-20:05:54.739883 1900000000 1900000000 1144 2.843 426 -0.306 1221 0.356
2023/02/23-20:05:54.755366 1900000000 1900000000 1144 2.397 427 -0.753 1221 0.358
2023/02/23-20:05:54.790467 1900000000 1900000000 1146 0.081 423 -3.068 1221 0.354
2023/02/23-20:05:54.806666 1900000000 1900000000 1146 -2.759 419 0.376 1220 0.351
2023/02/23-20:05:54.837918 1900000000 1900000000 1143 -2.209 421 0.926 1218 0.353
2023/02/23-20:05:54.869812 1900000000 1900000000 1143 1.827 419 -1.321 1218 0.351
2023/02/23-20:05:54.888732 1900000000 1900000000 1143 1.231 418 -1.918 1217 0.351
2023/02/23-20:05:54.908929 1900000000 1900000000 1144 -0.386 414 2.749 1216 0.347
2023/02/23-20:05:54.928310 1900000000 1900000000 1142 2.605 414 -0.544 1215 0.348
2023/02/23-20:05:54.946677 1900000000 1900000000 1142 -1.403 413 1.731 1214 0.347
2023/02/23-20:05:54.974673 1900000000 1900000000 1143 1.887 409 -1.262 1214 0.343
2023/02/23-20:05:54.998973 1900000000 1900000000 1139 -0.335 413 2.799 1212 0.348
2023/02/23-20:05:55.020339 1900000000 1900000000 1141 -0.282 406 2.853 1212 0.342
2023/02/23-20:05:55.045130 1900000000 1900000000 1142 2.804 404 -0.344 1211 0.340
2023/02/23-20:05:55.064073 1900000000 1900000000 1141 3.138 402 -0.011 1210 0.338
2023/02/23-20:05:55.089253 1900000000 1900000000 1141 -2.308 401 0.826 1209 0.338
2023/02/23-20:05:55.107543 1900000000 1900000000 1139 0.662 403 -2.486 1208 0.340
2023/02/23-20:05:55.131555 1900000000 1900000000 1139 2.721 402 -0.427 1208 0.339
2023/02/23-20:05:55.146553 1900000000 1900000000 1137 -2.379 404 0.755 1207 0.341
2023/02/23-20:05:55.163597 1900000000 1900000000 1139 2.178 399 -0.970 1207 0.337
2023/02/23-20:05:55.188397 1900000000 1900000000 1136 2.280 402 -0.869 1205 0.340
2023/02/23-20:05:55.221555 1900000000 1900000000 1134 1.195 405 -1.953 1204 0.343
2023/02/23-20:05:55.235032 1900000000 1900000000 1134 0.081 402 -3.068 1204 0.341
2023/02/23-20:05:55.260859 1900000000 1900000000 1133 2.258 403 -0.891 1202 0.342
2023/02/23-20:05:55.280723 1900000000 1900000000 1133 1.730 400 -1.418 1202 0.340
2023/02/23-20:05:55.307637 1900000000 1900000000 1131 -0.928 400 2.206 1200 0.340
2023/02/23-20:05:55.321363 1900000000 1900000000 1132 -2.737 396 0.397 1199 0.337
2023/02/23-20:05:55.342910 1900000000 1900000000 1128 -0.111 401 3.022 1197 0.341
2023/02/23-20:05:55.375227 1900000000 1900000000 1130 -1.463 398 1.671 1198 0.339
2023/02/23-20:05:55.394100 1900000000 1900000000 1130 -0.462 396 2.672 1197 0.337
2023/02/23-20:05:55.417115 1900000000 1900000000 1130 0.606 398 -2.543 1198 0.338
2023/02/23-20:05:55.433576 1900000000 1900000000 1129 -1.693 399 1.441 1197 0.340
2023/02/23-20:05:55.462647 1900000000 1900000000 1126 1.890 402 -1.260 1196 0.343
2023/02/23-20:05:55.483937 1900000000 1900000000 1128 -2.358 398 0.776 1197 0.339
2023/02/23-20:05:55.502386 1900000000 1900000000 1127 1.891 400 -1.258 1196 0.341
2023/02/23-20:05:55.523430 1900000000 1900000000 1129 0.915 400 -2.234 1198 0.341
2023/02/23-20:05:55.540066 1900000000 1900000000 1128 -0.681 403 2.453 1197 0.343
2023/02/23-20:05:55.565056 1900000000 1900000000 1127 1.549 404 -1.601 1197 0.344
2023/02/23-20:05:55.584362 1900000000 1900000000 1127 -0.976 405 2.158 1197 0.345
2023/02/23-20:05:55.609332 1900000000 1900000000 1128 -2.810 402 0.324 1198 0.343
2023/02/23-20:05:55.624913 1900000000 1900000000 1130 1.653 401 -1.497 1199 0.341
2023/02/23-20:05:55.645692 1900000000 1900000000 1129 -0.561 403 2.573 1199 0.343
2023/02/23-20:05:55.665624 1900000000 1900000000 1129 -0.527 405 2.608 1199 0.345
2023/02/23-20:05:55.686713 1900000000 1900000000 1127 -1.319 407 1.815 1198 0.346
2023/02/23-20:05:55.706764 1900000000 1900000000 1130 -1.356 403 1.778 1199 0.343
2023/02/23-20:05:55.726532 1900000000 1900000000 1129 0.301 406 -2.848 1200 0.345
2023/02/23-20:05:55.748574 1900000000 1900000000 1133 -2.759 400 0.375 1201 0.340
2023/02/23-20:05:55.773285 1900000000 1900000000 1132 1.803 401 -1.347 1201 0.341
2023/02/23-20:05:55.793658 1900000000 1900000000 1133 1.367 400 -1.782 1201 0.339
2023/02/23-20:05:55.817109 1900000000 1900000000 1134 0.683 399 -2.466 1202 0.338
2023/02/23-20:05:55.836749 1900000000 1900000000 1133 2.331 402 -0.818 1202 0.341
2023/02/23-20:05:55.860320 1900000000 1900000000 1136 -1.401 397 1.733 1204 0.336
2023/02/23-20:05:55.880472 1900000000 1900000000 1137 2.438 399 -0.711 1205 0.338
2023/02/23-20:05:55.902982 1900000000 1900000000 1139 -1.579 397 1.556 1207 0.336
2023/02/23-20:05:55.926095 1900000000 1900000000 1142 -1.813 395 1.322 1208 0.333
2023/02/23-20:05:55.940156 1900000000 1900000000 1140 0.628 401 -2.520 1208 0.338
2023/02/23-20:05:55.958128 1900000000 1900000000 1144 0.732 394 -2.416 1210 0.331
2023/02/23-20:05:55.989592 1900000000 1900000000 1144 1.533 398 -1.616 1211 0.335
2023/02/23-20:05:56.007704 1900000000 1900000000 1145 -2.440 397 0.694 1212 0.334
2023/02/23-20:05:56.027969 1900000000 1900000000 1145 -3.063 398 0.072 1212 0.335
2023/02/23-20:05:56.049114 1900000000 1900000000 1145 -2.567 398 0.568 1213 0.335
2023/02/23-20:05:56.075313 1900000000 1900000000 1145 0.441 403 -2.708 1213 0.338
2023/02/23-20:05:56.100833 1900000000 1900000000 1142 -0.990 407 2.145 1213 0.342
2023/02/23-20:05:56.124251 1900000000 1900000000 1144 0.469 406 -2.680 1214 0.341
2023/02/23-20:05:56.149334 1900000000 1900000000 1142 2.498 408 -0.651 1212 0.343
2023/02/23-20:05:56.176488 1900000000 1900000000 1142 2.137 409 -1.011 1212 0.344
2023/02/23-20:05:56.193184 1900000000 1900000000 1142 -2.546 406 0.588 1212 0.342
2023/02/23-20:05:56.219735 1900000000 1900000000 1141 0.160 408 -2.988 1212 0.343
2023/02/23-20:05:56.246612 1900000000 1900000000 1142 -2.870 407 0.265 1212 0.342
2023/02/23-20:05:56.267082 1900000000 1900000000 1141 3.035 408 -0.114 1212 0.344
2023/02/23-20:05:56.287964 1900000000 1900000000 1143 -2.537 404 0.597 1212 0.340
2023/02/23-20:05:56.307669 1900000000 1900000000 1139 2.787 409 -0.362 1210 0.345
2023/02/23-20:05:56.336540 1900000000 1900000000 1141 1.955 402 -1.194 1210 0.339
2023/02/23-20:05:56.356269 1900000000 1900000000 1144 0.259 399 -2.889 1211 0.335
2023/02/23-20:05:56.377076 1900000000 1900000000 1142 0.487 398 -2.662 1209 0.335
