DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-11:34:31.725906 1900000000 1900000000 1796 0.128 494 0.159 1862 0.269
2023/02/22-11:34:31.758116 1900000000 1900000000 1796 3.056 494 3.087 1863 0.268
2023/02/22-11:34:31.783315 1900000000 1900000000 1799 1.745 492 1.776 1865 0.267
2023/02/22-11:34:31.803313 1900000000 1900000000 1796 2.132 495 2.164 1863 0.269
2023/02/22-11:34:31.825161 1900000000 1900000000 1797 -0.891 494 -0.860 1863 0.268
2023/02/22-11:34:31.837328 1900000000 1900000000 1799 -2.012 491 -1.980 1865 0.266
2023/02/22-11:34:31.865963 1900000000 1900000000 1796 -1.270 494 -1.240 1863 0.268
2023/02/22-11:34:31.886031 1900000000 1900000000 1799 -1.013 490 -0.982 1864 0.266
2023/02/22-11:34:31.906677 1900000000 1900000000 1797 -1.524 491 -1.493 1863 0.267
2023/02/22-11:34:31.929196 1900000000 1900000000 1797 -1.523 491 -1.492 1863 0.267
2023/02/22-11:34:31.955262 1900000000 1900000000 1800 2.464 487 2.496 1865 0.264
2023/02/22-11:34:31.977551 1900000000 1900000000 1798 -2.342 487 -2.311 1863 0.265
2023/02/22-11:34:31.994556 1900000000 1900000000 1799 -1.387 485 -1.355 1864 0.263
2023/02/22-11:34:32.015889 1900000000 1900000000 1798 -2.871 484 -2.840 1862 0.263
2023/02/22-11:34:32.041196 1900000000 1900000000 1797 0.046 483 0.078 1861 0.262
2023/02/22-11:34:32.062944 1900000000 1900000000 1799 2.726 480 2.758 1862 0.261
2023/02/22-11:34:32.090500 1900000000 1900000000 1800 -2.434 476 -2.401 1862 0.259
2023/02/22-11:34:32.115710 1900000000 1900000000 1796 -2.549 480 -2.517 1859 0.261
2023/02/22-11:34:32.135768 1900000000 1900000000 1799 0.362 474 0.395 1860 0.258
2023/02/22-11:34:32.165724 1900000000 1900000000 1800 2.121 469 2.153 1860 0.255
2023/02/22-11:34:32.184664 1900000000 1900000000 1797 0.514 472 0.547 1858 0.257
2023/02/22-11:34:32.204797 1900000000 1900000000 1799 1.946 467 1.980 1859 0.254
2023/02/22-11:34:32.233075 1900000000 1900000000 1800 -1.844 465 -1.812 1859 0.253
2023/02/22-11:34:32.249606 1900000000 1900000000 1801 0.386 463 0.419 1860 0.252
2023/02/22-11:34:32.272853 1900000000 1900000000 1802 1.491 463 1.524 1861 0.251
2023/02/22-11:34:32.293610 1900000000 1900000000 1803 2.162 463 2.194 1861 0.251
2023/02/22-11:34:32.321110 1900000000 1900000000 1808 -0.945 457 -0.912 1865 0.248
2023/02/22-11:34:32.344451 1900000000 1900000000 1809 2.009 458 2.042 1866 0.248
2023/02/22-11:34:32.361862 1900000000 1900000000 1807 2.180 460 2.214 1865 0.249
2023/02/22-11:34:32.388525 1900000000 1900000000 1811 2.640 458 2.673 1868 0.248
2023/02/22-11:34:32.407130 1900000000 1900000000 1812 -0.757 459 -0.723 1869 0.248
2023/02/22-11:34:32.431309 1900000000 1900000000 1813 1.284 461 1.318 1870 0.249
2023/02/22-11:34:32.457337 1900000000 1900000000 1815 0.919 460 0.952 1873 0.248
2023/02/22-11:34:32.482319 1900000000 1900000000 1818 2.430 460 2.463 1876 0.248
2023/02/22-11:34:32.508751 1900000000 1900000000 1818 -2.297 465 -2.264 1877 0.250
2023/02/22-11:34:32.533667 1900000000 1900000000 1820 1.348 464 1.381 1879 0.250
2023/02/22-11:34:32.546049 1900000000 1900000000 1825 -1.207 463 -1.175 1883 0.248
2023/02/22-11:34:32.573304 1900000000 1900000000 1825 1.581 466 1.614 1883 0.250
2023/02/22-11:34:32.594305 1900000000 1900000000 1827 -2.102 467 -2.069 1885 0.250
2023/02/22-11:34:32.616528 1900000000 1900000000 1826 0.154 471 0.187 1886 0.253
2023/02/22-11:34:32.638493 1900000000 1900000000 1828 -1.078 473 -1.046 1888 0.253
2023/02/22-11:34:32.675783 1900000000 1900000000 1828 2.916 475 2.947 1888 0.254
2023/02/22-11:34:32.695180 1900000000 1900000000 1829 -0.164 474 -0.133 1890 0.254
2023/02/22-11:34:32.714582 1900000000 1900000000 1828 0.259 475 0.291 1889 0.254
2023/02/22-11:34:32.738794 1900000000 1900000000 1829 -1.817 476 -1.785 1890 0.255
2023/02/22-11:34:32.761618 1900000000 1900000000 1827 2.758 479 2.790 1889 0.256
2023/02/22-11:34:32.777800 1900000000 1900000000 1827 0.795 479 0.826 1888 0.256
2023/02/22-11:34:32.804763 1900000000 1900000000 1824 0.985 482 1.017 1887 0.258
2023/02/22-11:34:32.825130 1900000000 1900000000 1826 1.557 479 1.589 1888 0.257
2023/02/22-11:34:32.844928 1900000000 1900000000 1828 1.467 476 1.499 1889 0.255
2023/02/22-11:34:32.869715 1900000000 1900000000 1826 1.070 476 1.102 1887 0.255
2023/02/22-11:34:32.886337 1900000000 1900000000 1825 -1.085 475 -1.053 1886 0.255
2023/02/22-11:34:32.909836 1900000000 1900000000 1826 2.307 474 2.339 1886 0.254
2023/02/22-11:34:32.929176 1900000000 1900000000 1825 1.862 471 1.895 1885 0.253
2023/02/22-11:34:32.948766 1900000000 1900000000 1825 -2.947 470 -2.915 1884 0.252
2023/02/22-11:34:32.968463 1900000000 1900000000 1824 0.706 469 0.738 1883 0.252
2023/02/22-11:34:32.990638 1900000000 1900000000 1822 -2.278 467 -2.245 1881 0.251
2023/02/22-11:34:33.009136 1900000000 1900000000 1824 0.331 464 0.364 1882 0.249
2023/02/22-11:34:33.034898 1900000000 1900000000 1823 -2.293 463 -2.260 1881 0.249
2023/02/22-11:34:33.057353 1900000000 1900000000 1824 2.219 459 2.253 1881 0.247
2023/02/22-11:34:33.082657 1900000000 1900000000 1824 2.467 458 2.501 1880 0.246
2023/02/22-11:34:33.108044 1900000000 1900000000 1821 1.769 461 1.802 1878 0.248
2023/02/22-11:34:33.130090 1900000000 1900000000 1826 -0.844 456 -0.810 1882 0.245
2023/02/22-11:34:33.153183 1900000000 1900000000 1825 0.069 456 0.103 1881 0.245
2023/02/22-11:34:33.171316 1900000000 1900000000 1827 0.524 453 0.557 1883 0.243
2023/02/22-11:34:33.197042 1900000000 1900000000 1828 -2.171 453 -2.137 1883 0.243
2023/02/22-11:34:33.216265 1900000000 1900000000 1828 0.692 453 0.725 1884 0.243
2023/02/22-11:34:33.243384 1900000000 1900000000 1832 -2.959 450 -2.926 1886 0.241
2023/02/22-11:34:33.266596 1900000000 1900000000 1832 0.462 448 0.496 1886 0.240
2023/02/22-11:34:33.291962 1900000000 1900000000 1833 1.196 450 1.229 1887 0.241
2023/02/22-11:34:33.314600 1900000000 1900000000 1835 0.696 450 0.730 1889 0.241
2023/02/22-11:34:33.337240 1900000000 1900000000 1835 -1.771 450 -1.737 1889 0.241
2023/02/22-11:34:33.360800 1900000000 1900000000 1833 -2.583 455 -2.549 1888 0.243
2023/02/22-11:34:33.382804 1900000000 1900000000 1835 0.612 454 0.646 1890 0.243
2023/02/22-11:34:33.406215 1900000000 1900000000 1833 2.760 459 2.793 1889 0.246
2023/02/22-11:34:33.426305 1900000000 1900000000 1834 -0.602 458 -0.569 1890 0.245
2023/02/22-11:34:33.448243 1900000000 1900000000 1833 2.062 462 2.095 1890 0.247
2023/02/22-11:34:33.471727 1900000000 1900000000 1831 -2.805 466 -2.774 1889 0.249
2023/02/22-11:34:33.487953 1900000000 1900000000 1831 2.951 467 2.983 1890 0.250
2023/02/22-11:34:33.516380 1900000000 1900000000 1833 2.004 467 2.037 1891 0.249
2023/02/22-11:34:33.535931 1900000000 1900000000 1828 1.005 475 1.037 1889 0.254
2023/02/22-11:34:33.563206 1900000000 1900000000 1829 -0.220 474 -0.189 1890 0.253
2023/02/22-11:34:33.587708 1900000000 1900000000 1828 1.029 477 1.061 1889 0.256
2023/02/22-11:34:33.610078 1900000000 1900000000 1828 2.500 478 2.532 1890 0.256
2023/02/22-11:34:33.631130 1900000000 1900000000 1826 0.021 480 0.052 1888 0.257
2023/02/22-11:34:33.650098 1900000000 1900000000 1826 -1.710 480 -1.679 1888 0.257
2023/02/22-11:34:33.683447 1900000000 1900000000 1825 0.872 481 0.904 1887 0.258
2023/02/22-11:34:33.702943 1900000000 1900000000 1823 -1.837 483 -1.806 1886 0.259
2023/02/22-11:34:33.725720 1900000000 1900000000 1820 0.500 484 0.531 1883 0.260
2023/02/22-11:34:33.747744 1900000000 1900000000 1819 2.881 484 2.912 1882 0.260
2023/02/22-11:34:33.767881 1900000000 1900000000 1819 0.320 480 0.352 1881 0.258
2023/02/22-11:34:33.787605 1900000000 1900000000 1816 -0.569 483 -0.537 1879 0.260
2023/02/22-11:34:33.806986 1900000000 1900000000 1815 1.506 481 1.537 1878 0.259
2023/02/22-11:34:33.826436 1900000000 1900000000 1813 -2.708 482 -2.677 1876 0.260
2023/02/22-11:34:33.854167 1900000000 1900000000 1813 2.425 478 2.457 1875 0.258
2023/02/22-11:34:33.874530 1900000000 1900000000 1810 2.895 478 2.926 1872 0.258
2023/02/22-11:34:33.892229 1900000000 1900000000 1809 1.573 477 1.605 1871 0.258
2023/02/22-11:34:33.916647 1900000000 1900000000 1807 -1.219 476 -1.186 1869 0.258
2023/02/22-11:34:33.936953 1900000000 1900000000 1806 1.735 476 1.767 1868 0.258
2023/02/22-11:34:33.959451 1900000000 1900000000 1804 -0.072 475 -0.040 1866 0.258
2023/02/22-11:34:33.983265 1900000000 1900000000 1806 -0.982 472 -0.950 1866 0.256
2023/02/22-11:34:34.002686 1900000000 1900000000 1804 -2.211 472 -2.179 1865 0.256
2023/02/22-11:34:34.019942 1900000000 1900000000 1804 -0.406 471 -0.374 1865 0.255
2023/02/22-11:34:34.051580 1900000000 1900000000 1806 -0.163 469 -0.130 1866 0.254
2023/02/22-11:34:34.070001 1900000000 1900000000 1807 0.639 466 0.672 1866 0.253
2023/02/22-11:34:34.095614 1900000000 1900000000 1808 2.019 466 2.053 1867 0.252
2023/02/22-11:34:34.122528 1900000000 1900000000 1807 -1.835 466 -1.802 1866 0.253
2023/02/22-11:34:34.130095 1900000000 1900000000 1808 2.203 467 2.235 1867 0.253
2023/02/22-11:34:34.153247 1900000000 1900000000 1808 -2.822 466 -2.790 1867 0.252
2023/02/22-11:34:34.170355 1900000000 1900000000 1811 -0.666 465 -0.633 1869 0.251
2023/02/22-11:34:34.189358 1900000000 1900000000 1809 -1.572 468 -1.539 1868 0.253
2023/02/22-11:34:34.208297 1900000000 1900000000 1809 0.840 469 0.872 1869 0.254
2023/02/22-11:34:34.224305 1900000000 1900000000 1809 1.276 470 1.309 1869 0.254
2023/02/22-11:34:34.255543 1900000000 1900000000 1809 -3.133 471 -3.100 1869 0.255
2023/02/22-11:34:34.277655 1900000000 1900000000 1811 1.786 469 1.819 1870 0.254
2023/02/22-11:34:34.303759 1900000000 1900000000 1809 -3.022 472 -2.990 1870 0.255
2023/02/22-11:34:34.324303 1900000000 1900000000 1808 2.783 474 2.816 1869 0.256
2023/02/22-11:34:34.344704 1900000000 1900000000 1809 2.483 471 2.516 1870 0.255
2023/02/22-11:34:34.362956 1900000000 1900000000 1808 -1.881 473 -1.848 1869 0.256
2023/02/22-11:34:34.384182 1900000000 1900000000 1807 -1.932 471 -1.899 1868 0.255
2023/02/22-11:34:34.405887 1900000000 1900000000 1808 -1.832 470 -1.799 1868 0.255
2023/02/22-11:34:34.425818 1900000000 1900000000 1808 2.638 468 2.670 1868 0.253
2023/02/22-11:34:34.448563 1900000000 1900000000 1811 -1.235 464 -1.202 1870 0.251
2023/02/22-11:34:34.468114 1900000000 1900000000 1805 0.785 472 0.817 1865 0.256
2023/02/22-11:34:34.492026 1900000000 1900000000 1808 -2.902 468 -2.869 1867 0.253
2023/02/22-11:34:34.508122 1900000000 1900000000 1807 2.100 468 2.133 1867 0.254
2023/02/22-11:34:34.531134 1900000000 1900000000 1805 1.277 472 1.310 1866 0.256
2023/02/22-11:34:34.544597 1900000000 1900000000 1808 0.895 469 0.928 1868 0.254
2023/02/22-11:34:34.564449 1900000000 1900000000 1807 -1.479 472 -1.446 1867 0.255
2023/02/22-11:34:34.586147 1900000000 1900000000 1806 2.980 473 3.013 1867 0.256
2023/02/22-11:34:34.606670 1900000000 1900000000 1807 -2.089 475 -2.057 1868 0.257
2023/02/22-11:34:34.631231 1900000000 1900000000 1809 -1.856 474 -1.824 1870 0.256
2023/02/22-11:34:34.652783 1900000000 1900000000 1811 1.508 476 1.540 1873 0.257
2023/02/22-11:34:34.676760 1900000000 1900000000 1811 -2.565 478 -2.532 1873 0.258
2023/02/22-11:34:34.697771 1900000000 1900000000 1811 -0.832 482 -0.800 1874 0.260
2023/02/22-11:34:34.717529 1900000000 1900000000 1815 0.028 478 0.060 1877 0.258
2023/02/22-11:34:34.742470 1900000000 1900000000 1814 3.037 482 3.068 1877 0.260
2023/02/22-11:34:34.768537 1900000000 1900000000 1815 -1.417 482 -1.385 1878 0.260
2023/02/22-11:34:34.786666 1900000000 1900000000 1819 2.094 482 2.126 1881 0.259
2023/02/22-11:34:34.812983 1900000000 1900000000 1817 1.318 487 1.349 1881 0.262
2023/02/22-11:34:34.838540 1900000000 1900000000 1820 -0.967 485 -0.936 1884 0.260
2023/02/22-11:34:34.862446 1900000000 1900000000 1820 0.492 486 0.523 1884 0.261
2023/02/22-11:34:34.882717 1900000000 1900000000 1821 0.484 485 0.515 1885 0.260
2023/02/22-11:34:34.899142 1900000000 1900000000 1825 2.936 481 2.967 1887 0.258
2023/02/22-11:34:34.923067 1900000000 1900000000 1828 2.923 478 2.955 1890 0.256
2023/02/22-11:34:34.948465 1900000000 1900000000 1826 -0.436 480 -0.405 1888 0.257
2023/02/22-11:34:34.970470 1900000000 1900000000 1828 -1.617 477 -1.586 1889 0.256
2023/02/22-11:34:34.988142 1900000000 1900000000 1827 1.974 478 2.006 1889 0.256
2023/02/22-11:34:35.010380 1900000000 1900000000 1830 0.531 474 0.563 1890 0.254
2023/02/22-11:34:35.031238 1900000000 1900000000 1830 -2.030 472 -1.998 1890 0.252
2023/02/22-11:34:35.053726 1900000000 1900000000 1832 -0.407 467 -0.375 1890 0.250
2023/02/22-11:34:35.071339 1900000000 1900000000 1834 2.800 464 2.833 1892 0.248
2023/02/22-11:34:35.098145 1900000000 1900000000 1829 1.086 467 1.119 1888 0.250
2023/02/22-11:34:35.119068 1900000000 1900000000 1830 -2.817 465 -2.784 1888 0.249
2023/02/22-11:34:35.147884 1900000000 1900000000 1832 0.498 460 0.530 1889 0.246
2023/02/22-11:34:35.166978 1900000000 1900000000 1834 0.957 456 0.990 1890 0.244
2023/02/22-11:34:35.186941 1900000000 1900000000 1833 -0.887 457 -0.854 1889 0.245
2023/02/22-11:34:35.206225 1900000000 1900000000 1836 -0.607 453 -0.574 1891 0.242
2023/02/22-11:34:35.226182 1900000000 1900000000 1832 -3.086 456 -3.053 1888 0.244
2023/02/22-11:34:35.249702 1900000000 1900000000 1832 -0.779 453 -0.745 1887 0.243
2023/02/22-11:34:35.270959 1900000000 1900000000 1832 2.735 452 2.769 1887 0.242
2023/02/22-11:34:35.289967 1900000000 1900000000 1832 -2.044 450 -2.010 1887 0.241
2023/02/22-11:34:35.305908 1900000000 1900000000 1833 2.372 449 2.406 1887 0.240
2023/02/22-11:34:35.332965 1900000000 1900000000 1831 -0.976 450 -0.942 1886 0.241
2023/02/22-11:34:35.356677 1900000000 1900000000 1826 2.531 453 2.564 1882 0.243
2023/02/22-11:34:35.375196 1900000000 1900000000 1826 -1.068 454 -1.035 1882 0.244
2023/02/22-11:34:35.398378 1900000000 1900000000 1827 -0.142 454 -0.108 1882 0.243
2023/02/22-11:34:35.417530 1900000000 1900000000 1826 1.426 453 1.460 1881 0.243
2023/02/22-11:34:35.441270 1900000000 1900000000 1825 2.081 454 2.114 1881 0.244
2023/02/22-11:34:35.463940 1900000000 1900000000 1823 0.860 457 0.893 1879 0.246
2023/02/22-11:34:35.493080 1900000000 1900000000 1820 0.032 462 0.065 1878 0.249
2023/02/22-11:34:35.507425 1900000000 1900000000 1823 0.862 459 0.895 1880 0.246
2023/02/22-11:34:35.531011 1900000000 1900000000 1818 2.866 467 2.898 1877 0.252
2023/02/22-11:34:35.554982 1900000000 1900000000 1821 -1.583 465 -1.551 1880 0.250
2023/02/22-11:34:35.574754 1900000000 1900000000 1821 -0.236 469 -0.203 1880 0.252
2023/02/22-11:34:35.598205 1900000000 1900000000 1821 -2.979 471 -2.947 1881 0.253
2023/02/22-11:34:35.620514 1900000000 1900000000 1821 -2.213 473 -2.181 1881 0.254
2023/02/22-11:34:35.642052 1900000000 1900000000 1823 -3.050 473 -3.018 1884 0.254
2023/02/22-11:34:35.674067 1900000000 1900000000 1825 1.260 474 1.292 1886 0.254
2023/02/22-11:34:35.696283 1900000000 1900000000 1824 2.300 477 2.332 1885 0.256
2023/02/22-11:34:35.715834 1900000000 1900000000 1825 3.096 476 3.129 1887 0.255
2023/02/22-11:34:35.738926 1900000000 1900000000 1825 -1.115 478 -1.082 1886 0.256
2023/02/22-11:34:35.763856 1900000000 1900000000 1829 -2.661 474 -2.629 1889 0.254
2023/02/22-11:34:35.781018 1900000000 1900000000 1827 -2.124 476 -2.092 1888 0.255
2023/02/22-11:34:35.798467 1900000000 1900000000 1827 1.515 476 1.547 1888 0.255
2023/02/22-11:34:35.824332 1900000000 1900000000 1828 -2.306 476 -2.275 1888 0.255
2023/02/22-11:34:35.843945 1900000000 1900000000 1829 2.684 472 2.716 1889 0.253
2023/02/22-11:34:35.865220 1900000000 1900000000 1827 1.838 473 1.870 1887 0.254
2023/02/22-11:34:35.894068 1900000000 1900000000 1823 1.474 475 1.506 1884 0.255
2023/02/22-11:34:35.922140 1900000000 1900000000 1824 -0.760 471 -0.728 1884 0.253
2023/02/22-11:34:35.944178 1900000000 1900000000 1826 0.915 467 0.948 1885 0.250
2023/02/22-11:34:35.966614 1900000000 1900000000 1823 -1.537 467 -1.504 1882 0.251
2023/02/22-11:34:35.982812 1900000000 1900000000 1821 2.052 468 2.085 1880 0.252
2023/02/22-11:34:36.003834 1900000000 1900000000 1824 1.937 460 1.971 1881 0.247
2023/02/22-11:34:36.032771 1900000000 1900000000 1819 -0.931 464 -0.898 1877 0.250
2023/02/22-11:34:36.052577 1900000000 1900000000 1818 2.018 463 2.051 1876 0.249
2023/02/22-11:34:36.072519 1900000000 1900000000 1817 1.968 460 2.001 1874 0.248
2023/02/22-11:34:36.093854 1900000000 1900000000 1813 3.122 464 -3.128 1871 0.251
2023/02/22-11:34:36.116558 1900000000 1900000000 1814 -2.493 459 -2.460 1871 0.248
2023/02/22-11:34:36.140750 1900000000 1900000000 1815 2.776 455 2.810 1872 0.246
2023/02/22-11:34:36.168528 1900000000 1900000000 1812 2.118 458 2.152 1869 0.248
2023/02/22-11:34:36.187648 1900000000 1900000000 1811 -1.324 458 -1.291 1867 0.248
2023/02/22-11:34:36.212794 1900000000 1900000000 1809 -1.586 457 -1.552 1866 0.247
2023/02/22-11:34:36.236457 1900000000 1900000000 1810 -0.082 456 -0.050 1867 0.247
2023/02/22-11:34:36.257942 1900000000 1900000000 1809 1.173 457 1.207 1865 0.247
2023/02/22-11:34:36.299599 1900000000 1900000000 1806 -1.500 461 -1.466 1863 0.250
2023/02/22-11:34:36.319161 1900000000 1900000000 1805 -1.159 464 -1.126 1863 0.251
2023/02/22-11:34:36.341463 1900000000 1900000000 1806 0.299 463 0.332 1864 0.251
2023/02/22-11:34:36.360916 1900000000 1900000000 1803 1.077 468 1.109 1862 0.254
2023/02/22-11:34:36.385783 1900000000 1900000000 1801 -0.325 473 -0.293 1862 0.257
2023/02/22-11:34:36.408258 1900000000 1900000000 1802 2.127 472 2.160 1863 0.256
2023/02/22-11:34:36.425924 1900000000 1900000000 1803 -1.160 475 -1.127 1864 0.258
2023/02/22-11:34:36.448042 1900000000 1900000000 1802 -2.760 479 -2.727 1865 0.260
2023/02/22-11:34:36.474514 1900000000 1900000000 1801 2.865 481 2.896 1864 0.261
2023/02/22-11:34:36.496527 1900000000 1900000000 1803 2.690 481 2.721 1866 0.261
2023/02/22-11:34:36.517741 1900000000 1900000000 1806 1.990 481 2.021 1869 0.260
2023/02/22-11:34:36.538678 1900000000 1900000000 1805 -2.658 484 -2.626 1868 0.262
2023/02/22-11:34:36.555998 1900000000 1900000000 1802 -1.649 488 -1.618 1867 0.265
2023/02/22-11:34:36.581642 1900000000 1900000000 1806 2.231 486 2.263 1870 0.263
2023/02/22-11:34:36.607505 1900000000 1900000000 1804 0.144 490 0.175 1869 0.265
2023/02/22-11:34:36.633128 1900000000 1900000000 1805 -2.774 489 -2.742 1870 0.264
2023/02/22-11:34:36.659772 1900000000 1900000000 1802 3.086 493 3.118 1868 0.267
2023/02/22-11:34:36.675362 1900000000 1900000000 1803 -2.332 490 -2.301 1869 0.266
2023/02/22-11:34:36.694651 1900000000 1900000000 1803 -1.289 491 -1.258 1869 0.266
2023/02/22-11:34:36.719535 1900000000 1900000000 1801 0.829 492 0.861 1867 0.267
2023/02/22-11:34:36.733440 1900000000 1900000000 1804 2.415 489 2.447 1869 0.265
2023/02/22-11:34:36.750940 1900000000 1900000000 1801 2.188 492 2.219 1867 0.267
2023/02/22-11:34:36.770122 1900000000 1900000000 1800 -0.040 492 -0.008 1866 0.267
2023/02/22-11:34:36.788452 1900000000 1900000000 1800 1.047 490 1.078 1866 0.266
2023/02/22-11:34:36.807397 1900000000 1900000000 1799 0.138 492 0.169 1865 0.267
2023/02/22-11:34:36.833488 1900000000 1900000000 1798 -0.982 492 -0.951 1864 0.267
2023/02/22-11:34:36.864143 1900000000 1900000000 1797 -2.642 492 -2.611 1863 0.267
2023/02/22-11:34:36.875460 1900000000 1900000000 1796 -0.916 490 -0.884 1862 0.266
2023/02/22-11:34:36.902526 1900000000 1900000000 1795 -0.940 490 -0.909 1861 0.267
2023/02/22-11:34:36.923763 1900000000 1900000000 1794 1.971 491 2.003 1860 0.267
2023/02/22-11:34:36.950401 1900000000 1900000000 1792 0.715 492 0.747 1858 0.268
2023/02/22-11:34:36.971158 1900000000 1900000000 1793 -1.008 489 -0.977 1858 0.266
2023/02/22-11:34:36.986049 1900000000 1900000000 1793 1.735 489 1.767 1858 0.266
2023/02/22-11:34:37.020580 1900000000 1900000000 1793 -2.612 489 -2.580 1858 0.266
2023/02/22-11:34:37.044791 1900000000 1900000000 1794 0.153 488 0.185 1859 0.266
2023/02/22-11:34:37.068639 1900000000 1900000000 1795 1.676 488 1.708 1860 0.266
2023/02/22-11:34:37.086618 1900000000 1900000000 1795 -1.264 489 -1.232 1861 0.266
2023/02/22-11:34:37.118566 1900000000 1900000000 1794 -2.212 492 -2.181 1860 0.267
2023/02/22-11:34:37.134750 1900000000 1900000000 1794 -0.196 493 -0.165 1860 0.268
2023/02/22-11:34:37.150940 1900000000 1900000000 1798 -2.679 491 -2.648 1864 0.266
2023/02/22-11:34:37.172980 1900000000 1900000000 1796 1.148 495 1.179 1863 0.269
2023/02/22-11:34:37.193347 1900000000 1900000000 1798 -1.792 496 -1.761 1865 0.269
2023/02/22-11:34:37.210666 1900000000 1900000000 1799 -2.749 498 -2.719 1867 0.270
2023/02/22-11:34:37.229329 1900000000 1900000000 1803 1.103 496 1.134 1870 0.269
2023/02/22-11:34:37.252090 1900000000 1900000000 1803 -0.371 498 -0.341 1870 0.270
2023/02/22-11:34:37.274575 1900000000 1900000000 1804 0.461 499 0.492 1872 0.270
2023/02/22-11:34:37.291054 1900000000 1900000000 1804 0.936 503 0.967 1873 0.272
2023/02/22-11:34:37.315347 1900000000 1900000000 1805 1.391 503 1.421 1874 0.272
