DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-13:53:25.320667 1900000000 1900000000 1522 -0.460 76 2.662 1524 0.050
2023/02/23-13:53:25.345414 1900000000 1900000000 1524 -1.929 72 1.192 1525 0.047
2023/02/23-13:53:25.366717 1900000000 1900000000 1525 1.481 71 -1.679 1527 0.046
2023/02/23-13:53:25.386577 1900000000 1900000000 1524 0.402 69 -2.762 1526 0.045
2023/02/23-13:53:25.411678 1900000000 1900000000 1527 -0.221 64 2.898 1528 0.042
2023/02/23-13:53:25.438604 1900000000 1900000000 1525 -2.909 67 0.216 1526 0.044
2023/02/23-13:53:25.460801 1900000000 1900000000 1525 1.037 65 -2.122 1527 0.042
2023/02/23-13:53:25.477616 1900000000 1900000000 1526 -1.869 63 1.251 1527 0.042
2023/02/23-13:53:25.497326 1900000000 1900000000 1524 0.379 63 -2.782 1526 0.041
2023/02/23-13:53:25.530203 1900000000 1900000000 1524 -2.432 65 0.691 1525 0.043
2023/02/23-13:53:25.549799 1900000000 1900000000 1524 1.302 62 -1.861 1525 0.041
2023/02/23-13:53:25.568769 1900000000 1900000000 1521 0.350 66 -2.809 1523 0.043
2023/02/23-13:53:25.594326 1900000000 1900000000 1520 1.091 68 -2.069 1521 0.045
2023/02/23-13:53:25.615653 1900000000 1900000000 1520 -0.838 67 2.282 1522 0.044
2023/02/23-13:53:25.639412 1900000000 1900000000 1518 -0.424 71 2.698 1520 0.047
2023/02/23-13:53:25.654555 1900000000 1900000000 1515 -1.199 76 1.925 1517 0.050
2023/02/23-13:53:25.681910 1900000000 1900000000 1515 -2.441 74 0.683 1517 0.049
2023/02/23-13:53:25.701658 1900000000 1900000000 1511 2.052 81 -1.107 1513 0.054
2023/02/23-13:53:25.734449 1900000000 1900000000 1512 1.493 79 -1.669 1514 0.053
2023/02/23-13:53:25.749433 1900000000 1900000000 1509 1.563 84 -1.596 1511 0.056
2023/02/23-13:53:25.775900 1900000000 1900000000 1506 -2.981 90 0.146 1509 0.060
2023/02/23-13:53:25.802597 1900000000 1900000000 1506 -1.375 88 1.750 1508 0.059
2023/02/23-13:53:25.832964 1900000000 1900000000 1504 0.691 93 -2.470 1507 0.062
2023/02/23-13:53:25.849145 1900000000 1900000000 1503 -1.799 95 1.326 1506 0.063
2023/02/23-13:53:25.876253 1900000000 1900000000 1502 -1.943 92 1.179 1505 0.061
2023/02/23-13:53:25.913363 1900000000 1900000000 1501 0.243 95 -2.916 1504 0.063
2023/02/23-13:53:25.932845 1900000000 1900000000 1502 0.320 92 -2.836 1505 0.061
2023/02/23-13:53:25.950921 1900000000 1900000000 1499 -0.944 95 2.181 1502 0.064
2023/02/23-13:53:25.974447 1900000000 1900000000 1499 -1.713 94 1.411 1502 0.063
2023/02/23-13:53:25.997646 1900000000 1900000000 1498 -3.124 97 0.002 1501 0.065
2023/02/23-13:53:26.010546 1900000000 1900000000 1499 1.960 96 -1.198 1502 0.064
2023/02/23-13:53:26.032336 1900000000 1900000000 1499 2.384 99 -0.773 1502 0.066
2023/02/23-13:53:26.049376 1900000000 1900000000 1500 2.378 98 -0.779 1503 0.066
2023/02/23-13:53:26.065030 1900000000 1900000000 1501 -2.895 96 0.228 1505 0.064
2023/02/23-13:53:26.087877 1900000000 1900000000 1501 -1.909 100 1.215 1504 0.067
2023/02/23-13:53:26.113686 1900000000 1900000000 1503 -0.975 100 2.151 1506 0.067
2023/02/23-13:53:26.143126 1900000000 1900000000 1504 0.747 98 -2.412 1507 0.065
2023/02/23-13:53:26.157737 1900000000 1900000000 1505 1.474 102 -1.682 1508 0.068
2023/02/23-13:53:26.188557 1900000000 1900000000 1507 -1.458 99 1.668 1510 0.065
2023/02/23-13:53:26.215732 1900000000 1900000000 1506 1.930 98 -1.228 1509 0.065
2023/02/23-13:53:26.240200 1900000000 1900000000 1509 -1.014 94 2.111 1511 0.062
2023/02/23-13:53:26.260923 1900000000 1900000000 1509 -1.460 94 1.664 1512 0.062
2023/02/23-13:53:26.287253 1900000000 1900000000 1511 1.075 89 -2.082 1513 0.059
2023/02/23-13:53:26.305700 1900000000 1900000000 1510 -0.146 90 2.979 1513 0.059
2023/02/23-13:53:26.326051 1900000000 1900000000 1515 2.257 83 -0.902 1517 0.055
2023/02/23-13:53:26.341935 1900000000 1900000000 1518 -2.772 82 0.353 1520 0.054
2023/02/23-13:53:26.368637 1900000000 1900000000 1519 2.925 80 -0.235 1521 0.053
2023/02/23-13:53:26.382534 1900000000 1900000000 1522 2.988 77 -0.173 1524 0.050
2023/02/23-13:53:26.411458 1900000000 1900000000 1525 -1.279 72 1.843 1526 0.047
2023/02/23-13:53:26.441619 1900000000 1900000000 1525 1.352 72 -1.807 1526 0.047
2023/02/23-13:53:26.451178 1900000000 1900000000 1525 -0.607 75 2.518 1527 0.049
2023/02/23-13:53:26.483665 1900000000 1900000000 1526 -1.218 71 1.906 1528 0.047
2023/02/23-13:53:26.510126 1900000000 1900000000 1527 1.155 71 -2.004 1529 0.046
2023/02/23-13:53:26.530311 1900000000 1900000000 1529 1.539 67 -1.625 1531 0.044
2023/02/23-13:53:26.555638 1900000000 1900000000 1529 0.095 65 -3.068 1531 0.043
2023/02/23-13:53:26.571670 1900000000 1900000000 1529 1.988 68 -1.172 1530 0.045
2023/02/23-13:53:26.599700 1900000000 1900000000 1530 1.135 67 -2.024 1531 0.044
2023/02/23-13:53:26.622697 1900000000 1900000000 1530 -1.172 67 1.949 1532 0.044
2023/02/23-13:53:26.647516 1900000000 1900000000 1529 2.768 72 -0.393 1530 0.047
2023/02/23-13:53:26.668731 1900000000 1900000000 1527 0.229 77 -2.929 1529 0.051
2023/02/23-13:53:26.700364 1900000000 1900000000 1526 -2.220 77 0.903 1528 0.051
2023/02/23-13:53:26.721789 1900000000 1900000000 1526 -1.104 79 2.018 1528 0.052
2023/02/23-13:53:26.748025 1900000000 1900000000 1523 1.817 87 -1.339 1526 0.057
2023/02/23-13:53:26.772882 1900000000 1900000000 1525 -0.632 86 2.495 1527 0.056
2023/02/23-13:53:26.791927 1900000000 1900000000 1523 -2.832 87 0.293 1525 0.057
2023/02/23-13:53:26.816670 1900000000 1900000000 1523 0.142 87 -3.017 1526 0.057
2023/02/23-13:53:26.838526 1900000000 1900000000 1520 1.933 94 -1.225 1523 0.062
2023/02/23-13:53:26.857215 1900000000 1900000000 1520 -0.452 95 2.675 1523 0.062
2023/02/23-13:53:26.875823 1900000000 1900000000 1518 -3.122 98 0.005 1522 0.065
2023/02/23-13:53:26.895617 1900000000 1900000000 1520 1.414 98 -1.741 1523 0.064
2023/02/23-13:53:26.915781 1900000000 1900000000 1519 -0.174 100 2.953 1522 0.066
2023/02/23-13:53:26.940764 1900000000 1900000000 1518 2.703 106 -0.454 1522 0.070
2023/02/23-13:53:26.965616 1900000000 1900000000 1519 0.816 104 -2.340 1522 0.069
2023/02/23-13:53:26.989860 1900000000 1900000000 1519 2.730 105 -0.428 1522 0.069
2023/02/23-13:53:27.005843 1900000000 1900000000 1517 -3.118 107 0.010 1521 0.070
2023/02/23-13:53:27.027531 1900000000 1900000000 1517 -0.540 108 2.587 1521 0.071
2023/02/23-13:53:27.054089 1900000000 1900000000 1519 0.642 106 -2.514 1522 0.069
2023/02/23-13:53:27.076713 1900000000 1900000000 1518 1.764 107 -1.390 1522 0.070
2023/02/23-13:53:27.093851 1900000000 1900000000 1516 -1.090 108 2.036 1520 0.071
2023/02/23-13:53:27.112848 1900000000 1900000000 1517 -1.372 106 1.753 1521 0.070
2023/02/23-13:53:27.135170 1900000000 1900000000 1518 1.180 105 -1.976 1522 0.069
2023/02/23-13:53:27.165634 1900000000 1900000000 1516 2.459 106 -0.698 1520 0.070
2023/02/23-13:53:27.190149 1900000000 1900000000 1517 -2.035 101 1.091 1521 0.067
2023/02/23-13:53:27.211908 1900000000 1900000000 1518 2.727 100 -0.429 1521 0.066
2023/02/23-13:53:27.236811 1900000000 1900000000 1518 -1.556 96 1.570 1521 0.063
2023/02/23-13:53:27.249878 1900000000 1900000000 1515 0.175 98 -2.981 1518 0.065
2023/02/23-13:53:27.273798 1900000000 1900000000 1516 -0.186 93 2.941 1519 0.061
2023/02/23-13:53:27.293708 1900000000 1900000000 1518 0.879 92 -2.278 1521 0.060
2023/02/23-13:53:27.314251 1900000000 1900000000 1516 -0.806 91 2.320 1519 0.060
2023/02/23-13:53:27.333810 1900000000 1900000000 1517 2.526 88 -0.633 1519 0.058
2023/02/23-13:53:27.358512 1900000000 1900000000 1518 -2.060 85 1.063 1520 0.056
2023/02/23-13:53:27.381879 1900000000 1900000000 1518 -2.172 82 0.955 1520 0.054
2023/02/23-13:53:27.400225 1900000000 1900000000 1517 1.015 82 -2.142 1519 0.054
2023/02/23-13:53:27.427914 1900000000 1900000000 1518 2.330 80 -0.828 1520 0.052
2023/02/23-13:53:27.444560 1900000000 1900000000 1515 2.825 82 -0.334 1517 0.054
2023/02/23-13:53:27.467067 1900000000 1900000000 1516 1.964 80 -1.197 1519 0.053
2023/02/23-13:53:27.483267 1900000000 1900000000 1516 1.890 80 -1.273 1518 0.053
2023/02/23-13:53:27.511733 1900000000 1900000000 1517 2.099 81 -1.059 1519 0.053
2023/02/23-13:53:27.526177 1900000000 1900000000 1515 2.125 81 -1.036 1518 0.053
2023/02/23-13:53:27.545388 1900000000 1900000000 1515 1.317 80 -1.842 1517 0.053
2023/02/23-13:53:27.563491 1900000000 1900000000 1514 -0.189 81 2.938 1516 0.054
2023/02/23-13:53:27.582575 1900000000 1900000000 1514 -1.582 83 1.543 1517 0.055
2023/02/23-13:53:27.603412 1900000000 1900000000 1514 2.289 83 -0.869 1516 0.055
2023/02/23-13:53:27.627590 1900000000 1900000000 1514 -0.557 85 2.567 1516 0.056
2023/02/23-13:53:27.659732 1900000000 1900000000 1513 1.965 83 -1.193 1515 0.055
2023/02/23-13:53:27.666468 1900000000 1900000000 1512 0.146 85 -3.011 1515 0.056
2023/02/23-13:53:27.695788 1900000000 1900000000 1513 1.762 86 -1.396 1516 0.057
2023/02/23-13:53:27.717303 1900000000 1900000000 1511 2.801 86 -0.357 1514 0.057
2023/02/23-13:53:27.744519 1900000000 1900000000 1513 0.120 83 -3.040 1516 0.055
2023/02/23-13:53:27.767060 1900000000 1900000000 1513 2.658 87 -0.498 1515 0.057
2023/02/23-13:53:27.796025 1900000000 1900000000 1510 1.479 88 -1.679 1513 0.059
2023/02/23-13:53:27.820002 1900000000 1900000000 1510 -1.308 86 1.817 1513 0.057
2023/02/23-13:53:27.849141 1900000000 1900000000 1508 1.055 87 -2.104 1511 0.057
2023/02/23-13:53:27.871389 1900000000 1900000000 1509 2.156 85 -1.004 1511 0.056
2023/02/23-13:53:27.896147 1900000000 1900000000 1510 -0.603 82 2.522 1513 0.054
2023/02/23-13:53:27.914728 1900000000 1900000000 1508 1.210 84 -1.950 1510 0.056
2023/02/23-13:53:27.931587 1900000000 1900000000 1508 -1.767 83 1.358 1510 0.055
2023/02/23-13:53:27.948762 1900000000 1900000000 1507 1.810 81 -1.350 1510 0.054
2023/02/23-13:53:27.982942 1900000000 1900000000 1507 -1.876 79 1.250 1509 0.052
2023/02/23-13:53:27.998841 1900000000 1900000000 1506 3.130 77 -0.030 1508 0.051
2023/02/23-13:53:28.021482 1900000000 1900000000 1505 -2.953 79 0.171 1507 0.052
2023/02/23-13:53:28.042217 1900000000 1900000000 1505 -3.114 74 0.009 1507 0.049
2023/02/23-13:53:28.063728 1900000000 1900000000 1506 3.029 73 -0.133 1508 0.049
2023/02/23-13:53:28.083517 1900000000 1900000000 1505 2.756 72 -0.404 1507 0.048
2023/02/23-13:53:28.111108 1900000000 1900000000 1504 -1.858 71 1.267 1506 0.047
2023/02/23-13:53:28.135825 1900000000 1900000000 1503 1.541 72 -1.621 1505 0.048
2023/02/23-13:53:28.158364 1900000000 1900000000 1504 0.661 67 -2.501 1505 0.045
2023/02/23-13:53:28.179072 1900000000 1900000000 1504 -0.562 66 2.557 1505 0.044
2023/02/23-13:53:28.202186 1900000000 1900000000 1501 0.792 66 -2.369 1503 0.044
2023/02/23-13:53:28.224714 1900000000 1900000000 1500 1.914 67 -1.252 1501 0.045
2023/02/23-13:53:28.249749 1900000000 1900000000 1496 -2.686 73 0.434 1498 0.049
2023/02/23-13:53:28.269306 1900000000 1900000000 1496 1.161 72 -1.999 1497 0.048
2023/02/23-13:53:28.292147 1900000000 1900000000 1495 -1.340 69 1.779 1497 0.046
2023/02/23-13:53:28.307873 1900000000 1900000000 1494 0.321 72 -2.842 1496 0.048
2023/02/23-13:53:28.331812 1900000000 1900000000 1494 -0.507 69 2.614 1495 0.046
2023/02/23-13:53:28.349857 1900000000 1900000000 1492 -1.447 73 1.675 1493 0.049
2023/02/23-13:53:28.368909 1900000000 1900000000 1493 -2.033 71 1.086 1495 0.048
2023/02/23-13:53:28.385094 1900000000 1900000000 1491 -0.559 75 2.564 1493 0.050
2023/02/23-13:53:28.410239 1900000000 1900000000 1492 -2.857 72 0.262 1494 0.048
2023/02/23-13:53:28.434937 1900000000 1900000000 1492 2.985 75 -0.177 1494 0.050
2023/02/23-13:53:28.449249 1900000000 1900000000 1493 2.059 74 -1.101 1494 0.049
2023/02/23-13:53:28.479728 1900000000 1900000000 1491 -0.079 76 3.044 1493 0.051
2023/02/23-13:53:28.496559 1900000000 1900000000 1489 2.978 83 -0.183 1491 0.056
2023/02/23-13:53:28.518990 1900000000 1900000000 1493 -3.044 78 0.082 1495 0.052
2023/02/23-13:53:28.542635 1900000000 1900000000 1491 0.755 79 -2.406 1493 0.053
2023/02/23-13:53:28.569723 1900000000 1900000000 1493 -2.032 79 1.090 1495 0.053
2023/02/23-13:53:28.588832 1900000000 1900000000 1494 -0.867 81 2.256 1496 0.054
2023/02/23-13:53:28.609878 1900000000 1900000000 1494 -0.524 81 2.599 1496 0.054
2023/02/23-13:53:28.629686 1900000000 1900000000 1494 2.347 84 -0.812 1496 0.056
2023/02/23-13:53:28.656434 1900000000 1900000000 1496 -0.186 81 2.938 1498 0.054
2023/02/23-13:53:28.679593 1900000000 1900000000 1495 -1.330 83 1.795 1497 0.056
2023/02/23-13:53:28.701188 1900000000 1900000000 1497 -2.720 84 0.407 1499 0.056
2023/02/23-13:53:28.731913 1900000000 1900000000 1495 1.379 86 -1.780 1498 0.058
2023/02/23-13:53:28.742452 1900000000 1900000000 1498 0.115 80 -3.044 1500 0.054
2023/02/23-13:53:28.769067 1900000000 1900000000 1500 0.990 79 -2.172 1502 0.052
2023/02/23-13:53:28.788380 1900000000 1900000000 1502 -1.863 79 1.262 1504 0.053
2023/02/23-13:53:28.811027 1900000000 1900000000 1505 -0.071 75 3.056 1507 0.050
2023/02/23-13:53:28.842022 1900000000 1900000000 1503 -2.519 79 0.606 1505 0.053
2023/02/23-13:53:28.867432 1900000000 1900000000 1502 2.199 82 -0.961 1504 0.055
2023/02/23-13:53:28.885984 1900000000 1900000000 1505 -2.851 78 0.273 1507 0.052
2023/02/23-13:53:28.905148 1900000000 1900000000 1507 -2.871 76 0.253 1509 0.050
2023/02/23-13:53:28.923448 1900000000 1900000000 1509 0.580 77 -2.576 1511 0.051
2023/02/23-13:53:28.941732 1900000000 1900000000 1510 0.097 77 -3.060 1512 0.051
2023/02/23-13:53:28.972490 1900000000 1900000000 1511 -0.864 77 2.260 1513 0.051
2023/02/23-13:53:28.990662 1900000000 1900000000 1512 0.037 77 -3.122 1514 0.051
2023/02/23-13:53:29.014248 1900000000 1900000000 1511 1.752 80 -1.405 1513 0.053
2023/02/23-13:53:29.031733 1900000000 1900000000 1512 2.992 79 -0.166 1514 0.052
2023/02/23-13:53:29.050632 1900000000 1900000000 1513 0.570 79 -2.585 1515 0.052
2023/02/23-13:53:29.077639 1900000000 1900000000 1511 2.360 83 -0.795 1513 0.055
2023/02/23-13:53:29.103133 1900000000 1900000000 1510 3.137 82 -0.021 1512 0.054
2023/02/23-13:53:29.125899 1900000000 1900000000 1510 2.960 84 -0.195 1513 0.056
2023/02/23-13:53:29.142954 1900000000 1900000000 1509 0.243 85 -2.916 1512 0.056
2023/02/23-13:53:29.174267 1900000000 1900000000 1510 0.827 81 -2.330 1512 0.054
2023/02/23-13:53:29.198413 1900000000 1900000000 1509 -2.138 82 0.990 1511 0.054
2023/02/23-13:53:29.219035 1900000000 1900000000 1509 -1.822 82 1.305 1511 0.054
2023/02/23-13:53:29.248654 1900000000 1900000000 1508 -2.283 79 0.842 1510 0.052
2023/02/23-13:53:29.266308 1900000000 1900000000 1509 2.198 76 -0.961 1511 0.050
2023/02/23-13:53:29.293842 1900000000 1900000000 1508 0.697 78 -2.463 1510 0.051
2023/02/23-13:53:29.321467 1900000000 1900000000 1507 2.265 75 -0.893 1509 0.050
2023/02/23-13:53:29.339534 1900000000 1900000000 1508 -1.978 73 1.150 1510 0.049
2023/02/23-13:53:29.358642 1900000000 1900000000 1509 2.443 71 -0.717 1511 0.047
2023/02/23-13:53:29.381747 1900000000 1900000000 1509 1.830 70 -1.330 1511 0.047
2023/02/23-13:53:29.417770 1900000000 1900000000 1508 3.073 67 -0.090 1510 0.044
2023/02/23-13:53:29.433979 1900000000 1900000000 1506 2.419 70 -0.742 1507 0.047
2023/02/23-13:53:29.454278 1900000000 1900000000 1502 0.189 73 -2.971 1504 0.048
2023/02/23-13:53:29.480306 1900000000 1900000000 1502 -2.609 72 0.514 1504 0.048
2023/02/23-13:53:29.514882 1900000000 1900000000 1500 2.188 72 -0.974 1502 0.048
2023/02/23-13:53:29.530295 1900000000 1900000000 1499 2.186 74 -0.976 1501 0.049
2023/02/23-13:53:29.549619 1900000000 1900000000 1498 3.137 74 -0.023 1500 0.050
2023/02/23-13:53:29.563884 1900000000 1900000000 1497 -2.597 75 0.528 1499 0.050
2023/02/23-13:53:29.587151 1900000000 1900000000 1497 1.849 76 -1.311 1499 0.051
2023/02/23-13:53:29.605871 1900000000 1900000000 1497 -2.336 75 0.787 1499 0.050
2023/02/23-13:53:29.628499 1900000000 1900000000 1495 0.130 77 -3.030 1497 0.052
2023/02/23-13:53:29.645939 1900000000 1900000000 1497 0.798 75 -2.361 1498 0.050
2023/02/23-13:53:29.669236 1900000000 1900000000 1494 -2.777 78 0.349 1496 0.052
2023/02/23-13:53:29.701735 1900000000 1900000000 1495 -2.156 75 0.967 1497 0.050
2023/02/23-13:53:29.723035 1900000000 1900000000 1492 1.935 78 -1.224 1494 0.052
2023/02/23-13:53:29.748173 1900000000 1900000000 1492 1.640 76 -1.523 1494 0.051
2023/02/23-13:53:29.765444 1900000000 1900000000 1489 -2.013 80 1.110 1491 0.054
2023/02/23-13:53:29.794666 1900000000 1900000000 1491 1.794 75 -1.365 1493 0.050
2023/02/23-13:53:29.819144 1900000000 1900000000 1490 -0.819 76 2.299 1491 0.051
2023/02/23-13:53:29.841923 1900000000 1900000000 1488 2.011 76 -1.151 1490 0.051
2023/02/23-13:53:29.865022 1900000000 1900000000 1488 1.992 73 -1.169 1490 0.049
2023/02/23-13:53:29.885891 1900000000 1900000000 1488 1.515 74 -1.645 1490 0.050
2023/02/23-13:53:29.911537 1900000000 1900000000 1489 1.173 71 -1.988 1491 0.048
2023/02/23-13:53:29.930869 1900000000 1900000000 1487 2.890 71 -0.271 1489 0.048
2023/02/23-13:53:29.952061 1900000000 1900000000 1489 1.034 69 -2.128 1490 0.046
2023/02/23-13:53:29.973309 1900000000 1900000000 1488 0.919 72 -2.242 1490 0.048
2023/02/23-13:53:29.996624 1900000000 1900000000 1492 2.013 65 -1.151 1493 0.044
2023/02/23-13:53:30.018040 1900000000 1900000000 1492 2.711 66 -0.451 1493 0.044
2023/02/23-13:53:30.037858 1900000000 1900000000 1492 0.926 68 -2.238 1493 0.045
2023/02/23-13:53:30.058179 1900000000 1900000000 1492 -1.323 66 1.795 1494 0.044
2023/02/23-13:53:30.086292 1900000000 1900000000 1494 -1.225 67 1.897 1495 0.045
2023/02/23-13:53:30.111369 1900000000 1900000000 1493 2.650 69 -0.511 1494 0.046
2023/02/23-13:53:30.127533 1900000000 1900000000 1495 -0.133 66 2.989 1496 0.044
2023/02/23-13:53:30.150742 1900000000 1900000000 1496 2.961 68 -0.197 1497 0.046
2023/02/23-13:53:30.173682 1900000000 1900000000 1496 1.888 68 -1.275 1497 0.045
2023/02/23-13:53:30.192652 1900000000 1900000000 1498 -0.268 67 2.853 1500 0.045
2023/02/23-13:53:30.215958 1900000000 1900000000 1497 -0.263 70 2.858 1499 0.047
2023/02/23-13:53:30.237716 1900000000 1900000000 1500 1.147 69 -2.014 1501 0.046
2023/02/23-13:53:30.259949 1900000000 1900000000 1501 -2.584 67 0.534 1503 0.044
2023/02/23-13:53:30.282219 1900000000 1900000000 1500 -1.538 73 1.587 1501 0.049
2023/02/23-13:53:30.302052 1900000000 1900000000 1499 1.657 74 -1.505 1501 0.049
2023/02/23-13:53:30.329043 1900000000 1900000000 1502 0.343 75 -2.818 1504 0.050
2023/02/23-13:53:30.351616 1900000000 1900000000 1502 -0.721 76 2.402 1504 0.050
2023/02/23-13:53:30.369204 1900000000 1900000000 1504 0.541 76 -2.619 1506 0.050
2023/02/23-13:53:30.395391 1900000000 1900000000 1503 -0.976 81 2.150 1505 0.054
2023/02/23-13:53:30.419016 1900000000 1900000000 1506 0.256 78 -2.900 1508 0.051
2023/02/23-13:53:30.444495 1900000000 1900000000 1506 0.275 79 -2.885 1509 0.052
2023/02/23-13:53:30.461751 1900000000 1900000000 1506 0.898 83 -2.262 1508 0.055
2023/02/23-13:53:30.493779 1900000000 1900000000 1506 -2.210 83 0.914 1509 0.055
2023/02/23-13:53:30.517027 1900000000 1900000000 1507 0.693 84 -2.466 1509 0.055
2023/02/23-13:53:30.532322 1900000000 1900000000 1509 2.702 85 -0.456 1511 0.056
2023/02/23-13:53:30.563103 1900000000 1900000000 1508 0.711 87 -2.446 1510 0.058
2023/02/23-13:53:30.583559 1900000000 1900000000 1510 -0.545 85 2.579 1512 0.056
2023/02/23-13:53:30.606396 1900000000 1900000000 1510 2.967 86 -0.189 1513 0.057
2023/02/23-13:53:30.626659 1900000000 1900000000 1510 0.995 85 -2.167 1512 0.056
2023/02/23-13:53:30.653076 1900000000 1900000000 1509 1.358 86 -1.797 1511 0.057
2023/02/23-13:53:30.667977 1900000000 1900000000 1511 1.299 84 -1.860 1513 0.055
2023/02/23-13:53:30.692608 1900000000 1900000000 1511 -0.397 84 2.729 1513 0.056
2023/02/23-13:53:30.712640 1900000000 1900000000 1512 1.768 85 -1.388 1514 0.056
2023/02/23-13:53:30.733057 1900000000 1900000000 1513 -2.130 82 0.996 1515 0.054
2023/02/23-13:53:30.759796 1900000000 1900000000 1513 2.552 80 -0.607 1515 0.053
2023/02/23-13:53:30.785262 1900000000 1900000000 1514 2.811 79 -0.345 1516 0.052
2023/02/23-13:53:30.804195 1900000000 1900000000 1516 0.870 78 -2.288 1518 0.051
2023/02/23-13:53:30.829604 1900000000 1900000000 1516 1.812 77 -1.347 1518 0.051
2023/02/23-13:53:30.855610 1900000000 1900000000 1515 -2.226 77 0.898 1517 0.051
2023/02/23-13:53:30.877390 1900000000 1900000000 1515 -1.934 77 1.190 1517 0.051
2023/02/23-13:53:30.902126 1900000000 1900000000 1516 -0.297 79 2.828 1518 0.052
2023/02/23-13:53:30.920218 1900000000 1900000000 1515 0.795 79 -2.363 1517 0.052
2023/02/23-13:53:30.939986 1900000000 1900000000 1515 -1.063 79 2.060 1517 0.052
2023/02/23-13:53:30.957902 1900000000 1900000000 1515 3.021 84 -0.138 1517 0.055
2023/02/23-13:53:30.984335 1900000000 1900000000 1517 -0.177 78 2.948 1519 0.051
2023/02/23-13:53:31.007457 1900000000 1900000000 1517 -1.810 81 1.315 1519 0.053
2023/02/23-13:53:31.023267 1900000000 1900000000 1517 1.378 81 -1.780 1519 0.054
2023/02/23-13:53:31.045074 1900000000 1900000000 1516 -2.583 84 0.541 1519 0.056
2023/02/23-13:53:31.075909 1900000000 1900000000 1516 2.540 87 -0.618 1519 0.057
2023/02/23-13:53:31.101973 1900000000 1900000000 1518 -2.517 85 0.608 1521 0.056
2023/02/23-13:53:31.126524 1900000000 1900000000 1516 -0.987 91 2.141 1519 0.060
2023/02/23-13:53:31.145833 1900000000 1900000000 1517 0.634 94 -2.525 1520 0.062
