DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-12:53:12.097523 1900000000 1900000000 1554 -2.670 492 0.463 1630 0.307
2023/02/22-12:53:12.120906 1900000000 1900000000 1557 0.195 491 -2.955 1632 0.306
2023/02/22-12:53:12.142797 1900000000 1900000000 1554 0.122 496 -3.028 1631 0.309
2023/02/22-12:53:12.161289 1900000000 1900000000 1555 1.337 496 -1.813 1632 0.309
2023/02/22-12:53:12.181197 1900000000 1900000000 1560 -1.689 492 1.444 1636 0.305
2023/02/22-12:53:12.200917 1900000000 1900000000 1562 -2.048 490 1.086 1637 0.304
2023/02/22-12:53:12.221562 1900000000 1900000000 1560 0.542 495 -2.608 1637 0.307
2023/02/22-12:53:12.243106 1900000000 1900000000 1561 2.820 497 -0.330 1638 0.308
2023/02/22-12:53:12.262884 1900000000 1900000000 1563 0.559 495 -2.591 1639 0.307
2023/02/22-12:53:12.288566 1900000000 1900000000 1567 0.812 493 -2.338 1643 0.304
2023/02/22-12:53:12.304930 1900000000 1900000000 1568 1.591 495 -1.558 1644 0.306
2023/02/22-12:53:12.328443 1900000000 1900000000 1567 2.499 497 -0.651 1643 0.307
2023/02/22-12:53:12.345797 1900000000 1900000000 1569 2.173 494 -0.976 1645 0.305
2023/02/22-12:53:12.373694 1900000000 1900000000 1570 -2.015 495 1.118 1646 0.305
2023/02/22-12:53:12.400318 1900000000 1900000000 1573 1.111 492 -2.038 1648 0.303
2023/02/22-12:53:12.418394 1900000000 1900000000 1575 -2.589 492 0.545 1650 0.302
2023/02/22-12:53:12.438661 1900000000 1900000000 1573 0.887 492 -2.263 1648 0.303
2023/02/22-12:53:12.459802 1900000000 1900000000 1577 1.974 489 -1.176 1652 0.301
2023/02/22-12:53:12.480661 1900000000 1900000000 1577 -0.314 489 2.820 1651 0.301
2023/02/22-12:53:12.513297 1900000000 1900000000 1578 1.138 488 -2.012 1652 0.300
2023/02/22-12:53:12.528956 1900000000 1900000000 1579 1.008 487 -2.142 1652 0.299
2023/02/22-12:53:12.554635 1900000000 1900000000 1574 0.544 490 -2.606 1649 0.302
2023/02/22-12:53:12.577925 1900000000 1900000000 1573 0.296 489 -2.853 1648 0.301
2023/02/22-12:53:12.599197 1900000000 1900000000 1576 1.194 486 -1.956 1649 0.299
2023/02/22-12:53:12.624703 1900000000 1900000000 1576 1.400 484 -1.750 1649 0.298
2023/02/22-12:53:12.651061 1900000000 1900000000 1573 -1.929 486 1.204 1646 0.299
2023/02/22-12:53:12.671213 1900000000 1900000000 1574 -0.050 483 3.084 1646 0.298
2023/02/22-12:53:12.687869 1900000000 1900000000 1571 -0.693 486 2.441 1644 0.300
2023/02/22-12:53:12.717351 1900000000 1900000000 1566 -2.900 491 0.233 1641 0.304
2023/02/22-12:53:12.743324 1900000000 1900000000 1569 2.320 486 -0.830 1643 0.300
2023/02/22-12:53:12.765034 1900000000 1900000000 1567 -0.995 488 2.139 1641 0.302
2023/02/22-12:53:12.785783 1900000000 1900000000 1565 -0.861 490 2.273 1640 0.303
2023/02/22-12:53:12.809938 1900000000 1900000000 1562 1.984 494 -1.166 1638 0.307
2023/02/22-12:53:12.838739 1900000000 1900000000 1560 3.056 494 -0.094 1637 0.307
2023/02/22-12:53:12.856570 1900000000 1900000000 1561 -1.869 496 1.264 1638 0.308
2023/02/22-12:53:12.884398 1900000000 1900000000 1554 0.030 501 -3.120 1633 0.312
2023/02/22-12:53:12.900918 1900000000 1900000000 1556 2.998 500 -0.151 1635 0.311
2023/02/22-12:53:12.920981 1900000000 1900000000 1559 -1.765 498 1.369 1637 0.309
2023/02/22-12:53:12.947069 1900000000 1900000000 1558 0.459 502 -2.691 1637 0.312
2023/02/22-12:53:12.965123 1900000000 1900000000 1557 0.087 504 -3.063 1637 0.313
2023/02/22-12:53:12.990391 1900000000 1900000000 1559 -2.925 503 0.208 1638 0.312
2023/02/22-12:53:13.011135 1900000000 1900000000 1559 2.775 504 -0.374 1639 0.312
2023/02/22-12:53:13.029016 1900000000 1900000000 1559 2.207 505 -0.942 1639 0.313
2023/02/22-12:53:13.052478 1900000000 1900000000 1560 -1.543 505 1.591 1640 0.313
2023/02/22-12:53:13.074311 1900000000 1900000000 1562 2.768 506 -0.382 1642 0.313
2023/02/22-12:53:13.091083 1900000000 1900000000 1564 2.741 504 -0.408 1643 0.312
2023/02/22-12:53:13.113880 1900000000 1900000000 1564 -0.856 506 2.277 1644 0.313
2023/02/22-12:53:13.139852 1900000000 1900000000 1565 -1.259 507 1.874 1645 0.313
2023/02/22-12:53:13.162429 1900000000 1900000000 1566 -3.074 507 0.059 1646 0.313
2023/02/22-12:53:13.182873 1900000000 1900000000 1569 -0.502 507 2.632 1649 0.313
2023/02/22-12:53:13.200393 1900000000 1900000000 1573 -0.848 503 2.285 1652 0.309
2023/02/22-12:53:13.223295 1900000000 1900000000 1574 -1.408 504 1.726 1653 0.310
2023/02/22-12:53:13.251733 1900000000 1900000000 1573 -0.472 507 2.662 1653 0.312
2023/02/22-12:53:13.266590 1900000000 1900000000 1579 0.372 502 -2.777 1657 0.308
2023/02/22-12:53:13.288171 1900000000 1900000000 1578 1.204 502 -1.945 1656 0.308
2023/02/22-12:53:13.308090 1900000000 1900000000 1582 1.146 501 -2.003 1659 0.306
2023/02/22-12:53:13.324553 1900000000 1900000000 1583 -2.280 501 0.854 1660 0.307
2023/02/22-12:53:13.361792 1900000000 1900000000 1585 -1.479 498 1.655 1662 0.304
2023/02/22-12:53:13.374672 1900000000 1900000000 1588 1.538 495 -1.612 1663 0.302
2023/02/22-12:53:13.393517 1900000000 1900000000 1591 1.860 492 -1.289 1665 0.300
2023/02/22-12:53:13.420537 1900000000 1900000000 1593 2.008 490 -1.142 1667 0.298
2023/02/22-12:53:13.445824 1900000000 1900000000 1593 1.167 487 -1.983 1666 0.297
2023/02/22-12:53:13.461145 1900000000 1900000000 1594 0.587 486 -2.563 1666 0.296
2023/02/22-12:53:13.493291 1900000000 1900000000 1593 0.382 485 -2.768 1666 0.295
2023/02/22-12:53:13.518434 1900000000 1900000000 1592 1.558 482 -1.592 1664 0.294
2023/02/22-12:53:13.541884 1900000000 1900000000 1597 -1.668 475 1.466 1666 0.289
2023/02/22-12:53:13.561790 1900000000 1900000000 1592 -0.550 476 2.583 1662 0.290
2023/02/22-12:53:13.582687 1900000000 1900000000 1591 1.093 474 -2.056 1660 0.289
2023/02/22-12:53:13.612296 1900000000 1900000000 1587 0.556 470 -2.594 1655 0.288
2023/02/22-12:53:13.637663 1900000000 1900000000 1580 2.335 475 -0.816 1650 0.292
2023/02/22-12:53:13.659501 1900000000 1900000000 1579 -2.666 472 0.468 1648 0.291
2023/02/22-12:53:13.683366 1900000000 1900000000 1575 1.793 475 -1.357 1645 0.293
2023/02/22-12:53:13.705001 1900000000 1900000000 1572 -2.344 476 0.789 1643 0.294
2023/02/22-12:53:13.727575 1900000000 1900000000 1566 2.324 480 -0.826 1638 0.297
2023/02/22-12:53:13.750949 1900000000 1900000000 1565 2.827 480 -0.323 1637 0.298
2023/02/22-12:53:13.773050 1900000000 1900000000 1564 -0.956 478 2.178 1636 0.296
2023/02/22-12:53:13.805569 1900000000 1900000000 1560 -2.965 482 0.169 1633 0.299
2023/02/22-12:53:13.827089 1900000000 1900000000 1556 1.294 486 -1.856 1630 0.303
2023/02/22-12:53:13.844798 1900000000 1900000000 1555 1.231 485 -1.919 1629 0.303
2023/02/22-12:53:13.868062 1900000000 1900000000 1557 1.803 484 -1.348 1630 0.301
2023/02/22-12:53:13.883960 1900000000 1900000000 1555 2.707 487 -0.443 1629 0.303
2023/02/22-12:53:13.915233 1900000000 1900000000 1554 1.454 488 -1.696 1629 0.304
2023/02/22-12:53:13.930671 1900000000 1900000000 1556 -2.502 488 0.632 1631 0.304
2023/02/22-12:53:13.948517 1900000000 1900000000 1557 2.159 488 -0.990 1631 0.304
2023/02/22-12:53:13.981677 1900000000 1900000000 1555 1.864 491 -1.286 1631 0.306
2023/02/22-12:53:14.002096 1900000000 1900000000 1555 1.240 492 -1.910 1631 0.306
2023/02/22-12:53:14.020655 1900000000 1900000000 1551 -2.082 497 1.051 1629 0.310
2023/02/22-12:53:14.046018 1900000000 1900000000 1554 1.021 495 -2.129 1631 0.309
2023/02/22-12:53:14.062431 1900000000 1900000000 1555 1.014 496 -2.136 1632 0.309
2023/02/22-12:53:14.080846 1900000000 1900000000 1554 -2.774 496 0.359 1632 0.309
2023/02/22-12:53:14.106337 1900000000 1900000000 1555 0.491 496 -2.659 1632 0.309
2023/02/22-12:53:14.134024 1900000000 1900000000 1556 -2.808 497 0.325 1633 0.309
2023/02/22-12:53:14.163865 1900000000 1900000000 1553 2.503 499 -0.647 1631 0.311
2023/02/22-12:53:14.186492 1900000000 1900000000 1556 -2.476 494 0.657 1633 0.308
2023/02/22-12:53:14.221054 1900000000 1900000000 1554 2.350 494 -0.800 1631 0.308
2023/02/22-12:53:14.246638 1900000000 1900000000 1554 0.894 492 -2.256 1630 0.306
2023/02/22-12:53:14.269074 1900000000 1900000000 1550 -1.547 495 1.586 1627 0.309
2023/02/22-12:53:14.289018 1900000000 1900000000 1553 2.795 492 -0.356 1629 0.307
2023/02/22-12:53:14.313870 1900000000 1900000000 1554 -2.877 491 0.256 1629 0.306
2023/02/22-12:53:14.332946 1900000000 1900000000 1555 0.777 489 -2.374 1630 0.305
2023/02/22-12:53:14.351980 1900000000 1900000000 1554 0.249 488 -2.901 1629 0.304
2023/02/22-12:53:14.375358 1900000000 1900000000 1556 2.873 488 -0.278 1630 0.304
2023/02/22-12:53:14.393828 1900000000 1900000000 1557 2.639 485 -0.511 1631 0.302
2023/02/22-12:53:14.416567 1900000000 1900000000 1559 1.561 484 -1.588 1633 0.301
2023/02/22-12:53:14.435949 1900000000 1900000000 1565 -2.697 479 0.437 1637 0.297
2023/02/22-12:53:14.463241 1900000000 1900000000 1567 0.957 480 -2.193 1639 0.297
2023/02/22-12:53:14.479478 1900000000 1900000000 1566 -2.968 481 0.166 1639 0.298
2023/02/22-12:53:14.498340 1900000000 1900000000 1572 2.536 479 -0.613 1644 0.296
2023/02/22-12:53:14.523556 1900000000 1900000000 1571 2.092 481 -1.058 1643 0.297
2023/02/22-12:53:14.546631 1900000000 1900000000 1575 -0.623 479 2.511 1646 0.295
2023/02/22-12:53:14.569145 1900000000 1900000000 1579 1.246 477 -1.904 1650 0.293
2023/02/22-12:53:14.586432 1900000000 1900000000 1581 -2.143 478 0.991 1652 0.294
2023/02/22-12:53:14.616871 1900000000 1900000000 1585 2.647 479 -0.502 1656 0.293
2023/02/22-12:53:14.645387 1900000000 1900000000 1589 1.333 481 -1.817 1660 0.294
2023/02/22-12:53:14.665300 1900000000 1900000000 1591 1.519 480 -1.631 1661 0.293
2023/02/22-12:53:14.686559 1900000000 1900000000 1589 -2.227 487 0.906 1662 0.297
2023/02/22-12:53:14.707995 1900000000 1900000000 1592 -2.947 483 0.187 1664 0.294
2023/02/22-12:53:14.727485 1900000000 1900000000 1591 -1.996 488 1.137 1664 0.298
2023/02/22-12:53:14.754247 1900000000 1900000000 1592 0.507 488 -2.643 1665 0.297
2023/02/22-12:53:14.776719 1900000000 1900000000 1584 -2.269 498 0.865 1661 0.305
2023/02/22-12:53:14.795023 1900000000 1900000000 1582 1.756 500 -1.394 1659 0.306
2023/02/22-12:53:14.816329 1900000000 1900000000 1580 -1.945 504 1.188 1658 0.309
2023/02/22-12:53:14.839216 1900000000 1900000000 1584 -1.669 500 1.465 1661 0.306
2023/02/22-12:53:14.857856 1900000000 1900000000 1581 -1.000 501 2.133 1659 0.307
2023/02/22-12:53:14.881929 1900000000 1900000000 1578 2.068 504 -1.081 1656 0.309
2023/02/22-12:53:14.909934 1900000000 1900000000 1572 1.405 508 -1.744 1652 0.313
2023/02/22-12:53:14.935333 1900000000 1900000000 1572 1.622 508 -1.527 1652 0.313
2023/02/22-12:53:14.951864 1900000000 1900000000 1569 -2.636 509 0.498 1649 0.314
2023/02/22-12:53:14.970071 1900000000 1900000000 1568 -0.073 510 3.060 1648 0.315
2023/02/22-12:53:14.989634 1900000000 1900000000 1570 0.164 505 -2.986 1649 0.311
2023/02/22-12:53:15.023468 1900000000 1900000000 1566 -2.358 506 0.775 1646 0.313
2023/02/22-12:53:15.051128 1900000000 1900000000 1563 -2.317 509 0.817 1644 0.315
2023/02/22-12:53:15.074223 1900000000 1900000000 1558 -1.047 514 2.086 1641 0.319
2023/02/22-12:53:15.098352 1900000000 1900000000 1558 -2.841 512 0.292 1640 0.318
2023/02/22-12:53:15.124678 1900000000 1900000000 1560 3.096 509 -0.054 1641 0.316
2023/02/22-12:53:15.143990 1900000000 1900000000 1557 2.542 511 -0.608 1638 0.317
2023/02/22-12:53:15.165659 1900000000 1900000000 1558 -2.210 507 0.924 1639 0.314
2023/02/22-12:53:15.195012 1900000000 1900000000 1554 -0.609 509 2.524 1635 0.316
2023/02/22-12:53:15.219778 1900000000 1900000000 1550 0.465 515 -2.684 1633 0.321
2023/02/22-12:53:15.244613 1900000000 1900000000 1556 2.859 505 -0.291 1636 0.314
2023/02/22-12:53:15.269296 1900000000 1900000000 1556 2.735 503 -0.415 1635 0.313
2023/02/22-12:53:15.287160 1900000000 1900000000 1555 -1.307 504 1.826 1634 0.314
2023/02/22-12:53:15.311216 1900000000 1900000000 1553 -2.226 505 0.907 1633 0.315
2023/02/22-12:53:15.335125 1900000000 1900000000 1555 -1.611 502 1.522 1634 0.312
2023/02/22-12:53:15.359433 1900000000 1900000000 1555 0.922 501 -2.228 1634 0.312
2023/02/22-12:53:15.386118 1900000000 1900000000 1557 -2.208 498 0.926 1635 0.310
2023/02/22-12:53:15.407074 1900000000 1900000000 1558 1.304 497 -1.846 1636 0.309
2023/02/22-12:53:15.427201 1900000000 1900000000 1560 -2.964 496 0.170 1637 0.308
2023/02/22-12:53:15.451119 1900000000 1900000000 1564 2.773 492 -0.376 1640 0.305
2023/02/22-12:53:15.472771 1900000000 1900000000 1563 0.552 493 -2.598 1639 0.306
2023/02/22-12:53:15.495767 1900000000 1900000000 1566 -1.845 490 1.289 1641 0.303
2023/02/22-12:53:15.509551 1900000000 1900000000 1566 1.308 494 -1.842 1642 0.305
2023/02/22-12:53:15.541068 1900000000 1900000000 1568 -0.259 492 2.875 1643 0.304
2023/02/22-12:53:15.563709 1900000000 1900000000 1572 2.402 488 -0.748 1646 0.301
2023/02/22-12:53:15.577242 1900000000 1900000000 1569 0.174 494 -2.976 1645 0.305
2023/02/22-12:53:15.606568 1900000000 1900000000 1570 -0.841 493 2.293 1646 0.304
2023/02/22-12:53:15.622321 1900000000 1900000000 1576 2.583 490 -0.567 1650 0.302
2023/02/22-12:53:15.667403 1900000000 1900000000 1570 0.304 496 -2.845 1646 0.306
2023/02/22-12:53:15.688025 1900000000 1900000000 1572 2.705 494 -0.445 1648 0.304
2023/02/22-12:53:15.711765 1900000000 1900000000 1570 -2.434 498 0.699 1647 0.307
2023/02/22-12:53:15.742073 1900000000 1900000000 1567 0.962 500 -2.188 1645 0.309
2023/02/22-12:53:15.757328 1900000000 1900000000 1568 0.641 499 -2.509 1645 0.308
2023/02/22-12:53:15.775831 1900000000 1900000000 1565 0.115 503 -3.035 1644 0.311
2023/02/22-12:53:15.808313 1900000000 1900000000 1565 -0.554 501 2.579 1643 0.310
2023/02/22-12:53:15.829232 1900000000 1900000000 1563 1.828 502 -1.322 1642 0.311
2023/02/22-12:53:15.853151 1900000000 1900000000 1563 2.083 501 -1.067 1641 0.310
2023/02/22-12:53:15.874243 1900000000 1900000000 1561 0.446 503 -2.704 1640 0.311
2023/02/22-12:53:15.899710 1900000000 1900000000 1558 2.319 503 -0.831 1638 0.312
2023/02/22-12:53:15.920873 1900000000 1900000000 1556 0.601 502 -2.549 1635 0.312
2023/02/22-12:53:15.957163 1900000000 1900000000 1555 3.032 502 -0.118 1635 0.312
2023/02/22-12:53:15.980107 1900000000 1900000000 1551 3.048 505 -0.102 1632 0.315
2023/02/22-12:53:15.994745 1900000000 1900000000 1555 -1.995 500 1.138 1633 0.311
2023/02/22-12:53:16.016332 1900000000 1900000000 1555 -0.153 500 2.980 1633 0.311
2023/02/22-12:53:16.039429 1900000000 1900000000 1552 2.597 500 -0.553 1630 0.312
2023/02/22-12:53:16.061348 1900000000 1900000000 1549 3.068 502 -0.082 1628 0.313
2023/02/22-12:53:16.083640 1900000000 1900000000 1552 0.355 496 -2.795 1630 0.309
2023/02/22-12:53:16.104233 1900000000 1900000000 1552 -2.452 496 0.681 1629 0.310
2023/02/22-12:53:16.124420 1900000000 1900000000 1551 2.386 496 -0.764 1628 0.309
2023/02/22-12:53:16.153525 1900000000 1900000000 1552 -2.533 496 0.600 1629 0.309
2023/02/22-12:53:16.174177 1900000000 1900000000 1554 -0.534 492 2.600 1630 0.307
2023/02/22-12:53:16.188460 1900000000 1900000000 1552 -0.799 496 2.334 1629 0.310
2023/02/22-12:53:16.218103 1900000000 1900000000 1554 -2.105 492 1.028 1630 0.306
2023/02/22-12:53:16.239811 1900000000 1900000000 1554 1.041 493 -2.109 1631 0.307
2023/02/22-12:53:16.258840 1900000000 1900000000 1556 0.751 491 -2.399 1631 0.306
2023/02/22-12:53:16.278168 1900000000 1900000000 1556 -1.362 491 1.772 1631 0.306
2023/02/22-12:53:16.298191 1900000000 1900000000 1553 0.061 493 -3.088 1630 0.307
2023/02/22-12:53:16.318858 1900000000 1900000000 1555 -0.894 490 2.239 1630 0.305
2023/02/22-12:53:16.337992 1900000000 1900000000 1558 -2.736 487 0.397 1632 0.303
2023/02/22-12:53:16.354646 1900000000 1900000000 1555 3.018 488 -0.132 1630 0.304
2023/02/22-12:53:16.372999 1900000000 1900000000 1557 0.170 488 -2.979 1632 0.303
2023/02/22-12:53:16.402582 1900000000 1900000000 1558 1.072 486 -2.078 1632 0.302
2023/02/22-12:53:16.426290 1900000000 1900000000 1555 1.483 486 -1.667 1629 0.303
2023/02/22-12:53:16.444961 1900000000 1900000000 1556 -0.667 485 2.466 1630 0.302
2023/02/22-12:53:16.468215 1900000000 1900000000 1556 0.924 485 -2.226 1630 0.302
2023/02/22-12:53:16.484410 1900000000 1900000000 1556 -2.733 484 0.400 1630 0.302
2023/02/22-12:53:16.504898 1900000000 1900000000 1556 1.993 485 -1.157 1630 0.302
2023/02/22-12:53:16.521669 1900000000 1900000000 1557 -2.922 483 0.211 1630 0.301
2023/02/22-12:53:16.550172 1900000000 1900000000 1557 2.785 483 -0.364 1631 0.301
2023/02/22-12:53:16.574610 1900000000 1900000000 1555 1.946 486 -1.204 1629 0.303
2023/02/22-12:53:16.597348 1900000000 1900000000 1556 2.056 484 -1.093 1629 0.301
2023/02/22-12:53:16.617465 1900000000 1900000000 1555 -1.036 484 2.097 1629 0.302
2023/02/22-12:53:16.644599 1900000000 1900000000 1553 -2.113 485 1.020 1627 0.303
2023/02/22-12:53:16.666650 1900000000 1900000000 1552 -1.131 485 2.002 1626 0.303
2023/02/22-12:53:16.700548 1900000000 1900000000 1554 -2.987 482 0.146 1627 0.301
2023/02/22-12:53:16.723312 1900000000 1900000000 1554 0.792 483 -2.358 1628 0.301
2023/02/22-12:53:16.742599 1900000000 1900000000 1552 2.462 485 -0.688 1626 0.303
2023/02/22-12:53:16.762906 1900000000 1900000000 1555 -0.256 481 2.878 1627 0.300
2023/02/22-12:53:16.785369 1900000000 1900000000 1552 -1.653 484 1.480 1626 0.302
2023/02/22-12:53:16.805837 1900000000 1900000000 1550 -0.749 486 2.384 1625 0.304
2023/02/22-12:53:16.820019 1900000000 1900000000 1552 -2.959 483 0.174 1626 0.302
2023/02/22-12:53:16.841009 1900000000 1900000000 1551 -2.940 484 0.194 1625 0.303
2023/02/22-12:53:16.865498 1900000000 1900000000 1555 1.041 481 -2.109 1628 0.300
2023/02/22-12:53:16.886863 1900000000 1900000000 1553 -1.185 482 1.949 1626 0.301
2023/02/22-12:53:16.900766 1900000000 1900000000 1557 1.979 481 -1.171 1630 0.299
2023/02/22-12:53:16.922449 1900000000 1900000000 1555 2.204 484 -0.946 1628 0.302
2023/02/22-12:53:16.952354 1900000000 1900000000 1558 2.653 482 -0.497 1631 0.300
2023/02/22-12:53:16.968458 1900000000 1900000000 1559 -0.845 483 2.289 1632 0.300
2023/02/22-12:53:16.989707 1900000000 1900000000 1563 1.033 482 -2.117 1636 0.299
2023/02/22-12:53:17.019088 1900000000 1900000000 1566 -1.838 481 1.296 1638 0.298
2023/02/22-12:53:17.033042 1900000000 1900000000 1567 1.461 482 -1.688 1639 0.299
2023/02/22-12:53:17.057322 1900000000 1900000000 1566 3.039 486 -0.110 1640 0.301
2023/02/22-12:53:17.077584 1900000000 1900000000 1571 -2.150 484 0.984 1644 0.299
2023/02/22-12:53:17.103220 1900000000 1900000000 1571 0.153 488 -2.997 1645 0.301
2023/02/22-12:53:17.120958 1900000000 1900000000 1575 -2.715 484 0.418 1648 0.298
2023/02/22-12:53:17.141147 1900000000 1900000000 1575 -1.879 487 1.255 1649 0.300
2023/02/22-12:53:17.163850 1900000000 1900000000 1577 1.212 487 -1.937 1651 0.299
2023/02/22-12:53:17.183264 1900000000 1900000000 1577 0.273 489 -2.876 1651 0.300
2023/02/22-12:53:17.204556 1900000000 1900000000 1576 -2.937 491 0.197 1651 0.302
2023/02/22-12:53:17.226233 1900000000 1900000000 1580 -2.672 486 0.462 1653 0.299
2023/02/22-12:53:17.251198 1900000000 1900000000 1577 -0.425 492 2.709 1652 0.302
2023/02/22-12:53:17.270105 1900000000 1900000000 1579 2.572 491 -0.578 1654 0.301
2023/02/22-12:53:17.288705 1900000000 1900000000 1577 2.408 492 -0.741 1652 0.302
2023/02/22-12:53:17.310082 1900000000 1900000000 1577 0.150 492 -2.999 1652 0.302
2023/02/22-12:53:17.328146 1900000000 1900000000 1576 -0.276 491 2.858 1651 0.302
2023/02/22-12:53:17.366987 1900000000 1900000000 1577 -2.787 489 0.347 1651 0.301
2023/02/22-12:53:17.390832 1900000000 1900000000 1576 1.887 486 -1.262 1650 0.299
2023/02/22-12:53:17.420494 1900000000 1900000000 1574 0.797 486 -2.353 1647 0.299
2023/02/22-12:53:17.440623 1900000000 1900000000 1574 -1.329 484 1.804 1646 0.298
2023/02/22-12:53:17.460334 1900000000 1900000000 1571 0.399 484 -2.751 1644 0.299
2023/02/22-12:53:17.482914 1900000000 1900000000 1567 -0.626 485 2.507 1640 0.300
2023/02/22-12:53:17.506284 1900000000 1900000000 1571 -1.750 477 1.384 1641 0.295
2023/02/22-12:53:17.529041 1900000000 1900000000 1569 -2.986 477 0.147 1640 0.295
2023/02/22-12:53:17.550160 1900000000 1900000000 1567 2.437 476 -0.712 1638 0.295
2023/02/22-12:53:17.574192 1900000000 1900000000 1564 2.995 476 -0.156 1635 0.296
2023/02/22-12:53:17.592805 1900000000 1900000000 1561 -2.189 481 0.944 1633 0.299
2023/02/22-12:53:17.614637 1900000000 1900000000 1558 -0.821 482 2.313 1631 0.300
2023/02/22-12:53:17.637859 1900000000 1900000000 1558 0.194 481 -2.956 1631 0.300
2023/02/22-12:53:17.660611 1900000000 1900000000 1558 0.163 480 -2.986 1630 0.299
2023/02/22-12:53:17.676421 1900000000 1900000000 1556 2.435 482 -0.715 1629 0.300
2023/02/22-12:53:17.715482 1900000000 1900000000 1556 1.652 483 -1.498 1629 0.301
2023/02/22-12:53:17.732257 1900000000 1900000000 1554 -1.554 484 1.580 1628 0.302
2023/02/22-12:53:17.759393 1900000000 1900000000 1556 -2.225 484 0.909 1629 0.302
2023/02/22-12:53:17.774893 1900000000 1900000000 1556 1.583 484 -1.567 1630 0.301
