DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-12:19:05.442778 1900000000 1900000000 539 2.805 1533 2.816 1625 1.233
2023/02/22-12:19:05.465108 1900000000 1900000000 542 -3.076 1532 -3.064 1625 1.231
2023/02/22-12:19:05.487117 1900000000 1900000000 541 2.839 1533 2.850 1626 1.232
2023/02/22-12:19:05.509006 1900000000 1900000000 540 0.907 1537 0.918 1629 1.233
2023/02/22-12:19:05.531778 1900000000 1900000000 538 2.245 1537 2.256 1628 1.234
2023/02/22-12:19:05.553587 1900000000 1900000000 540 -1.947 1538 -1.935 1630 1.233
2023/02/22-12:19:05.575271 1900000000 1900000000 539 -3.112 1536 -3.100 1628 1.234
2023/02/22-12:19:05.600558 1900000000 1900000000 537 -0.298 1538 -0.287 1629 1.235
2023/02/22-12:19:05.618952 1900000000 1900000000 534 2.270 1541 2.280 1631 1.237
2023/02/22-12:19:05.636446 1900000000 1900000000 535 -1.462 1541 -1.451 1631 1.237
2023/02/22-12:19:05.660523 1900000000 1900000000 536 -1.442 1540 -1.430 1630 1.236
2023/02/22-12:19:05.682222 1900000000 1900000000 536 -1.007 1538 -0.996 1629 1.235
2023/02/22-12:19:05.698806 1900000000 1900000000 536 0.041 1536 0.052 1627 1.235
2023/02/22-12:19:05.723674 1900000000 1900000000 539 1.935 1535 1.947 1627 1.233
2023/02/22-12:19:05.741051 1900000000 1900000000 538 0.570 1534 0.581 1626 1.234
2023/02/22-12:19:05.767350 1900000000 1900000000 535 -1.730 1538 -1.718 1628 1.236
2023/02/22-12:19:05.792308 1900000000 1900000000 536 3.104 1533 3.115 1624 1.235
2023/02/22-12:19:05.811956 1900000000 1900000000 533 0.447 1536 0.457 1626 1.237
2023/02/22-12:19:05.833265 1900000000 1900000000 530 -1.721 1540 -1.710 1629 1.240
2023/02/22-12:19:05.850613 1900000000 1900000000 533 -1.952 1538 -1.940 1627 1.237
2023/02/22-12:19:05.873928 1900000000 1900000000 526 -2.643 1541 -2.633 1628 1.242
2023/02/22-12:19:05.892769 1900000000 1900000000 527 -0.346 1541 -0.335 1628 1.241
2023/02/22-12:19:05.917311 1900000000 1900000000 524 0.960 1546 0.971 1632 1.244
2023/02/22-12:19:05.956315 1900000000 1900000000 523 -0.389 1546 -0.377 1632 1.245
2023/02/22-12:19:05.980340 1900000000 1900000000 523 0.228 1547 0.239 1633 1.245
2023/02/22-12:19:05.996847 1900000000 1900000000 523 -0.066 1547 -0.054 1633 1.245
2023/02/22-12:19:06.021942 1900000000 1900000000 521 2.379 1551 2.389 1636 1.247
2023/02/22-12:19:06.044259 1900000000 1900000000 521 -0.040 1552 -0.030 1637 1.247
2023/02/22-12:19:06.067217 1900000000 1900000000 520 -2.032 1555 -2.021 1640 1.248
2023/02/22-12:19:06.095018 1900000000 1900000000 523 0.870 1554 0.881 1640 1.246
2023/02/22-12:19:06.116565 1900000000 1900000000 521 1.094 1557 1.104 1642 1.248
2023/02/22-12:19:06.141152 1900000000 1900000000 523 -2.605 1556 -2.594 1641 1.247
2023/02/22-12:19:06.164190 1900000000 1900000000 524 -2.259 1558 -2.249 1644 1.246
2023/02/22-12:19:06.186161 1900000000 1900000000 530 -3.091 1552 -3.080 1640 1.242
2023/02/22-12:19:06.213565 1900000000 1900000000 531 -1.597 1555 -1.586 1643 1.242
2023/02/22-12:19:06.237473 1900000000 1900000000 527 2.921 1556 2.932 1643 1.244
2023/02/22-12:19:06.256070 1900000000 1900000000 533 -1.125 1554 -1.114 1643 1.240
2023/02/22-12:19:06.277299 1900000000 1900000000 533 -1.310 1555 -1.299 1644 1.241
2023/02/22-12:19:06.298983 1900000000 1900000000 535 -3.056 1552 -3.045 1642 1.239
2023/02/22-12:19:06.323009 1900000000 1900000000 538 -0.239 1550 -0.228 1641 1.237
2023/02/22-12:19:06.343041 1900000000 1900000000 538 2.558 1551 2.569 1641 1.237
2023/02/22-12:19:06.361377 1900000000 1900000000 540 2.142 1550 2.154 1641 1.235
2023/02/22-12:19:06.381955 1900000000 1900000000 543 -1.621 1548 -1.609 1641 1.233
2023/02/22-12:19:06.399494 1900000000 1900000000 547 -0.810 1544 -0.799 1638 1.230
2023/02/22-12:19:06.428755 1900000000 1900000000 547 -1.271 1545 -1.260 1639 1.231
2023/02/22-12:19:06.452232 1900000000 1900000000 553 -2.626 1538 -2.616 1635 1.226
2023/02/22-12:19:06.477826 1900000000 1900000000 551 2.097 1541 2.108 1637 1.228
2023/02/22-12:19:06.495709 1900000000 1900000000 547 -1.282 1544 -1.271 1638 1.230
2023/02/22-12:19:06.521732 1900000000 1900000000 548 2.633 1540 2.645 1635 1.229
2023/02/22-12:19:06.539999 1900000000 1900000000 551 -2.251 1539 -2.240 1635 1.227
2023/02/22-12:19:06.560601 1900000000 1900000000 549 -3.109 1537 -3.098 1632 1.228
2023/02/22-12:19:06.584945 1900000000 1900000000 548 -0.473 1537 -0.462 1632 1.228
2023/02/22-12:19:06.612076 1900000000 1900000000 550 -0.444 1535 -0.433 1630 1.227
2023/02/22-12:19:06.634840 1900000000 1900000000 549 -0.671 1535 -0.659 1630 1.227
2023/02/22-12:19:06.654346 1900000000 1900000000 546 -0.040 1535 -0.029 1629 1.229
2023/02/22-12:19:06.678747 1900000000 1900000000 547 -2.411 1534 -2.400 1629 1.228
2023/02/22-12:19:06.699019 1900000000 1900000000 544 -2.453 1535 -2.441 1629 1.230
2023/02/22-12:19:06.720195 1900000000 1900000000 543 1.298 1535 1.309 1628 1.231
2023/02/22-12:19:06.751334 1900000000 1900000000 541 -0.058 1533 -0.048 1625 1.231
2023/02/22-12:19:06.766863 1900000000 1900000000 538 -1.877 1537 -1.865 1628 1.234
2023/02/22-12:19:06.789782 1900000000 1900000000 535 1.305 1538 1.315 1628 1.236
2023/02/22-12:19:06.811397 1900000000 1900000000 532 -1.232 1540 -1.220 1629 1.238
2023/02/22-12:19:06.831100 1900000000 1900000000 529 -1.892 1541 -1.881 1630 1.240
2023/02/22-12:19:06.848494 1900000000 1900000000 532 0.898 1539 0.909 1628 1.238
2023/02/22-12:19:06.874890 1900000000 1900000000 528 2.699 1540 2.710 1628 1.240
2023/02/22-12:19:06.898163 1900000000 1900000000 526 2.623 1542 2.634 1629 1.242
2023/02/22-12:19:06.917590 1900000000 1900000000 527 2.304 1542 2.316 1630 1.241
2023/02/22-12:19:06.945654 1900000000 1900000000 524 -2.227 1547 -2.216 1633 1.244
2023/02/22-12:19:06.968121 1900000000 1900000000 529 -0.091 1542 -0.080 1631 1.240
2023/02/22-12:19:07.000397 1900000000 1900000000 526 2.811 1545 2.822 1632 1.242
2023/02/22-12:19:07.018318 1900000000 1900000000 526 0.724 1548 0.736 1635 1.243
2023/02/22-12:19:07.035491 1900000000 1900000000 527 2.460 1546 2.471 1634 1.242
2023/02/22-12:19:07.061100 1900000000 1900000000 529 -1.424 1547 -1.412 1635 1.241
2023/02/22-12:19:07.083786 1900000000 1900000000 529 -1.831 1548 -1.820 1636 1.241
2023/02/22-12:19:07.100737 1900000000 1900000000 528 -1.947 1548 -1.936 1636 1.242
2023/02/22-12:19:07.119802 1900000000 1900000000 529 2.699 1545 2.711 1634 1.241
2023/02/22-12:19:07.146180 1900000000 1900000000 529 0.089 1544 0.100 1632 1.241
2023/02/22-12:19:07.172306 1900000000 1900000000 529 2.809 1544 2.820 1632 1.240
2023/02/22-12:19:07.188790 1900000000 1900000000 530 -2.663 1544 -2.652 1633 1.240
2023/02/22-12:19:07.221166 1900000000 1900000000 532 3.140 1541 -3.133 1631 1.238
2023/02/22-12:19:07.239518 1900000000 1900000000 531 1.587 1544 1.599 1633 1.239
2023/02/22-12:19:07.258501 1900000000 1900000000 530 -2.203 1544 -2.193 1632 1.240
2023/02/22-12:19:07.277214 1900000000 1900000000 533 1.174 1541 1.185 1631 1.238
2023/02/22-12:19:07.300747 1900000000 1900000000 535 -2.862 1537 -2.851 1627 1.236
2023/02/22-12:19:07.320744 1900000000 1900000000 533 -0.022 1537 -0.010 1627 1.237
2023/02/22-12:19:07.338500 1900000000 1900000000 532 2.746 1536 2.757 1626 1.237
2023/02/22-12:19:07.368985 1900000000 1900000000 535 0.893 1536 0.904 1627 1.236
2023/02/22-12:19:07.392357 1900000000 1900000000 533 1.534 1538 1.544 1627 1.237
2023/02/22-12:19:07.408390 1900000000 1900000000 535 -0.273 1532 -0.262 1623 1.235
2023/02/22-12:19:07.438033 1900000000 1900000000 531 -1.202 1536 -1.191 1625 1.238
2023/02/22-12:19:07.472274 1900000000 1900000000 532 2.547 1533 2.558 1623 1.237
2023/02/22-12:19:07.491285 1900000000 1900000000 533 1.253 1534 1.264 1624 1.236
2023/02/22-12:19:07.517085 1900000000 1900000000 534 1.465 1534 1.476 1624 1.236
2023/02/22-12:19:07.537917 1900000000 1900000000 531 0.370 1533 0.381 1622 1.237
2023/02/22-12:19:07.556337 1900000000 1900000000 532 -0.257 1531 -0.246 1621 1.236
2023/02/22-12:19:07.580846 1900000000 1900000000 533 0.225 1531 0.236 1621 1.236
2023/02/22-12:19:07.599092 1900000000 1900000000 530 -2.916 1534 -2.905 1623 1.238
2023/02/22-12:19:07.630565 1900000000 1900000000 534 0.149 1532 0.160 1622 1.236
2023/02/22-12:19:07.655881 1900000000 1900000000 529 2.176 1537 2.188 1625 1.239
2023/02/22-12:19:07.680249 1900000000 1900000000 531 -0.948 1536 -0.937 1625 1.238
2023/02/22-12:19:07.703342 1900000000 1900000000 529 -1.710 1539 -1.699 1628 1.240
2023/02/22-12:19:07.724474 1900000000 1900000000 529 1.072 1539 1.084 1628 1.240
2023/02/22-12:19:07.750148 1900000000 1900000000 527 -2.266 1541 -2.256 1629 1.241
2023/02/22-12:19:07.769962 1900000000 1900000000 527 -2.319 1541 -2.308 1629 1.241
2023/02/22-12:19:07.788420 1900000000 1900000000 525 -2.612 1541 -2.601 1629 1.242
2023/02/22-12:19:07.814515 1900000000 1900000000 527 -1.339 1541 -1.327 1629 1.241
2023/02/22-12:19:07.843686 1900000000 1900000000 524 1.705 1543 1.716 1629 1.243
2023/02/22-12:19:07.869409 1900000000 1900000000 522 -2.877 1541 -2.866 1627 1.244
2023/02/22-12:19:07.886854 1900000000 1900000000 521 -2.057 1544 -2.047 1630 1.245
2023/02/22-12:19:07.911544 1900000000 1900000000 521 0.602 1542 0.613 1628 1.245
2023/02/22-12:19:07.928563 1900000000 1900000000 520 1.293 1543 1.305 1629 1.246
2023/02/22-12:19:07.948076 1900000000 1900000000 518 0.893 1543 0.904 1628 1.247
2023/02/22-12:19:07.967164 1900000000 1900000000 513 -2.012 1545 -2.001 1628 1.250
2023/02/22-12:19:07.991199 1900000000 1900000000 519 2.115 1539 2.127 1624 1.246
2023/02/22-12:19:08.018624 1900000000 1900000000 517 2.742 1536 2.753 1621 1.246
2023/02/22-12:19:08.034707 1900000000 1900000000 514 2.213 1539 2.225 1622 1.248
2023/02/22-12:19:08.063217 1900000000 1900000000 517 2.984 1534 2.995 1619 1.246
2023/02/22-12:19:08.087195 1900000000 1900000000 515 -1.057 1536 -1.045 1620 1.248
2023/02/22-12:19:08.103302 1900000000 1900000000 513 -2.476 1535 -2.464 1619 1.248
2023/02/22-12:19:08.121726 1900000000 1900000000 515 2.519 1531 2.530 1615 1.246
2023/02/22-12:19:08.145545 1900000000 1900000000 514 2.548 1531 2.560 1615 1.247
2023/02/22-12:19:08.171896 1900000000 1900000000 516 -0.316 1527 -0.304 1612 1.245
2023/02/22-12:19:08.195566 1900000000 1900000000 514 -2.199 1530 -2.188 1614 1.247
2023/02/22-12:19:08.218277 1900000000 1900000000 511 -2.538 1529 -2.527 1612 1.248
2023/02/22-12:19:08.242609 1900000000 1900000000 513 -1.033 1527 -1.021 1611 1.247
2023/02/22-12:19:08.260749 1900000000 1900000000 511 -1.946 1529 -1.934 1612 1.248
2023/02/22-12:19:08.277874 1900000000 1900000000 510 1.585 1529 1.597 1612 1.249
2023/02/22-12:19:08.306238 1900000000 1900000000 509 -0.406 1526 -0.394 1609 1.249
2023/02/22-12:19:08.336844 1900000000 1900000000 509 -0.948 1527 -0.937 1610 1.249
2023/02/22-12:19:08.358033 1900000000 1900000000 509 0.940 1529 0.951 1611 1.250
2023/02/22-12:19:08.385903 1900000000 1900000000 506 0.315 1529 0.327 1611 1.252
2023/02/22-12:19:08.408326 1900000000 1900000000 505 0.553 1532 0.565 1613 1.252
2023/02/22-12:19:08.426474 1900000000 1900000000 505 1.871 1534 1.883 1615 1.253
2023/02/22-12:19:08.445718 1900000000 1900000000 505 1.020 1536 1.031 1617 1.253
2023/02/22-12:19:08.463768 1900000000 1900000000 509 2.934 1532 2.945 1615 1.250
2023/02/22-12:19:08.492250 1900000000 1900000000 507 1.199 1539 1.209 1620 1.252
2023/02/22-12:19:08.514699 1900000000 1900000000 507 -2.485 1539 -2.474 1621 1.253
2023/02/22-12:19:08.538123 1900000000 1900000000 507 -2.206 1543 -2.196 1624 1.254
2023/02/22-12:19:08.558661 1900000000 1900000000 508 0.563 1543 0.573 1624 1.253
2023/02/22-12:19:08.578577 1900000000 1900000000 509 -0.836 1543 -0.826 1625 1.252
2023/02/22-12:19:08.608437 1900000000 1900000000 512 -2.341 1544 -2.330 1626 1.250
2023/02/22-12:19:08.628313 1900000000 1900000000 506 -1.999 1550 -1.988 1631 1.255
2023/02/22-12:19:08.643565 1900000000 1900000000 510 -2.010 1549 -2.000 1631 1.253
2023/02/22-12:19:08.668855 1900000000 1900000000 510 -2.869 1547 -2.858 1629 1.252
2023/02/22-12:19:08.688146 1900000000 1900000000 508 1.968 1551 1.979 1632 1.255
2023/02/22-12:19:08.704802 1900000000 1900000000 512 2.856 1546 2.866 1629 1.251
2023/02/22-12:19:08.725337 1900000000 1900000000 515 -1.443 1546 -1.432 1630 1.249
2023/02/22-12:19:08.745413 1900000000 1900000000 512 2.193 1547 2.204 1630 1.251
2023/02/22-12:19:08.770406 1900000000 1900000000 511 1.495 1551 1.507 1633 1.253
2023/02/22-12:19:08.789500 1900000000 1900000000 507 0.508 1550 0.518 1631 1.255
2023/02/22-12:19:08.812253 1900000000 1900000000 511 -1.017 1547 -1.005 1629 1.252
2023/02/22-12:19:08.836323 1900000000 1900000000 508 -2.254 1548 -2.243 1629 1.254
2023/02/22-12:19:08.856096 1900000000 1900000000 506 1.818 1548 1.829 1629 1.255
2023/02/22-12:19:08.874131 1900000000 1900000000 500 2.714 1548 2.725 1627 1.258
2023/02/22-12:19:08.892835 1900000000 1900000000 503 -1.914 1547 -1.902 1626 1.257
2023/02/22-12:19:08.916415 1900000000 1900000000 496 0.393 1545 0.405 1623 1.260
2023/02/22-12:19:08.941220 1900000000 1900000000 494 2.535 1544 2.546 1621 1.261
2023/02/22-12:19:08.960047 1900000000 1900000000 496 0.101 1539 0.113 1617 1.259
2023/02/22-12:19:08.985850 1900000000 1900000000 496 1.763 1540 1.775 1618 1.259
2023/02/22-12:19:09.010454 1900000000 1900000000 494 -1.459 1539 -1.448 1617 1.260
2023/02/22-12:19:09.027319 1900000000 1900000000 493 0.855 1539 0.866 1616 1.261
2023/02/22-12:19:09.044238 1900000000 1900000000 494 0.775 1536 0.786 1613 1.260
2023/02/22-12:19:09.076948 1900000000 1900000000 492 0.709 1536 0.720 1613 1.261
2023/02/22-12:19:09.099152 1900000000 1900000000 494 -1.320 1535 -1.307 1612 1.259
2023/02/22-12:19:09.120818 1900000000 1900000000 494 -2.811 1532 -2.799 1610 1.259
2023/02/22-12:19:09.139998 1900000000 1900000000 493 2.119 1534 2.131 1611 1.260
2023/02/22-12:19:09.160045 1900000000 1900000000 500 1.264 1530 1.277 1610 1.255
2023/02/22-12:19:09.178984 1900000000 1900000000 494 -0.183 1532 -0.171 1610 1.259
2023/02/22-12:19:09.198291 1900000000 1900000000 495 -0.618 1533 -0.607 1611 1.259
2023/02/22-12:19:09.220963 1900000000 1900000000 498 2.924 1531 2.935 1610 1.257
2023/02/22-12:19:09.246892 1900000000 1900000000 499 2.660 1531 2.672 1610 1.256
2023/02/22-12:19:09.268987 1900000000 1900000000 499 -0.735 1533 -0.724 1613 1.256
2023/02/22-12:19:09.288158 1900000000 1900000000 499 -0.444 1534 -0.432 1613 1.256
2023/02/22-12:19:09.312277 1900000000 1900000000 503 -2.988 1533 -2.977 1614 1.254
2023/02/22-12:19:09.340469 1900000000 1900000000 497 -2.682 1539 -2.670 1618 1.258
2023/02/22-12:19:09.361108 1900000000 1900000000 501 -1.640 1540 -1.628 1619 1.256
2023/02/22-12:19:09.383612 1900000000 1900000000 499 -0.260 1540 -0.248 1619 1.257
2023/02/22-12:19:09.405846 1900000000 1900000000 498 -0.209 1542 -0.198 1620 1.259
2023/02/22-12:19:09.421922 1900000000 1900000000 497 -2.012 1545 -2.000 1623 1.259
2023/02/22-12:19:09.447060 1900000000 1900000000 499 -1.666 1545 -1.654 1624 1.258
2023/02/22-12:19:09.478098 1900000000 1900000000 499 0.229 1542 0.240 1621 1.258
2023/02/22-12:19:09.494546 1900000000 1900000000 500 2.963 1542 2.974 1621 1.257
2023/02/22-12:19:09.520725 1900000000 1900000000 497 1.655 1548 1.666 1626 1.260
2023/02/22-12:19:09.539437 1900000000 1900000000 499 1.837 1546 1.848 1624 1.259
2023/02/22-12:19:09.558503 1900000000 1900000000 500 1.796 1546 1.808 1625 1.258
2023/02/22-12:19:09.581885 1900000000 1900000000 501 -3.141 1542 -3.129 1622 1.257
2023/02/22-12:19:09.604484 1900000000 1900000000 499 -1.806 1547 -1.795 1626 1.259
2023/02/22-12:19:09.628499 1900000000 1900000000 496 -2.016 1550 -2.004 1627 1.261
2023/02/22-12:19:09.654483 1900000000 1900000000 497 -2.058 1549 -2.047 1627 1.260
2023/02/22-12:19:09.679424 1900000000 1900000000 493 0.107 1548 0.118 1625 1.262
2023/02/22-12:19:09.710347 1900000000 1900000000 496 -2.107 1549 -2.096 1626 1.261
2023/02/22-12:19:09.733690 1900000000 1900000000 494 -0.692 1548 -0.681 1624 1.262
2023/02/22-12:19:09.754948 1900000000 1900000000 490 -2.342 1550 -2.331 1626 1.265
2023/02/22-12:19:09.777085 1900000000 1900000000 487 -0.092 1547 -0.080 1622 1.266
2023/02/22-12:19:09.806507 1900000000 1900000000 490 -0.904 1546 -0.892 1622 1.264
2023/02/22-12:19:09.823794 1900000000 1900000000 485 0.100 1546 0.111 1621 1.267
2023/02/22-12:19:09.850268 1900000000 1900000000 485 -1.969 1547 -1.958 1622 1.267
2023/02/22-12:19:09.872181 1900000000 1900000000 487 0.644 1545 0.654 1620 1.266
2023/02/22-12:19:09.885405 1900000000 1900000000 485 3.098 1542 3.110 1616 1.266
2023/02/22-12:19:09.915293 1900000000 1900000000 482 2.704 1544 2.715 1617 1.268
2023/02/22-12:19:09.926682 1900000000 1900000000 486 -3.013 1540 -3.002 1615 1.265
2023/02/22-12:19:09.955490 1900000000 1900000000 488 1.754 1542 1.764 1617 1.264
2023/02/22-12:19:09.981068 1900000000 1900000000 487 1.279 1544 1.291 1619 1.266
2023/02/22-12:19:10.004769 1900000000 1900000000 493 -1.749 1542 -1.738 1619 1.261
2023/02/22-12:19:10.033862 1900000000 1900000000 492 0.236 1542 0.247 1619 1.262
2023/02/22-12:19:10.053713 1900000000 1900000000 490 -0.756 1546 -0.744 1622 1.264
2023/02/22-12:19:10.074566 1900000000 1900000000 494 0.372 1545 0.383 1622 1.261
2023/02/22-12:19:10.093869 1900000000 1900000000 495 0.723 1548 0.734 1625 1.261
2023/02/22-12:19:10.116472 1900000000 1900000000 497 1.470 1551 1.482 1628 1.261
2023/02/22-12:19:10.138976 1900000000 1900000000 497 -1.984 1552 -1.973 1630 1.261
2023/02/22-12:19:10.161621 1900000000 1900000000 499 -2.747 1550 -2.735 1629 1.259
2023/02/22-12:19:10.188746 1900000000 1900000000 500 0.694 1552 0.705 1631 1.259
2023/02/22-12:19:10.208296 1900000000 1900000000 503 -0.757 1551 -0.745 1631 1.257
2023/02/22-12:19:10.228884 1900000000 1900000000 499 0.903 1555 0.914 1633 1.260
2023/02/22-12:19:10.262115 1900000000 1900000000 500 -1.446 1556 -1.435 1634 1.260
2023/02/22-12:19:10.281777 1900000000 1900000000 496 0.982 1557 0.993 1634 1.262
2023/02/22-12:19:10.301666 1900000000 1900000000 494 2.071 1556 2.082 1633 1.264
2023/02/22-12:19:10.328922 1900000000 1900000000 491 -1.104 1556 -1.093 1632 1.265
2023/02/22-12:19:10.353125 1900000000 1900000000 492 0.957 1554 0.968 1630 1.264
2023/02/22-12:19:10.374263 1900000000 1900000000 488 0.185 1552 0.196 1627 1.266
2023/02/22-12:19:10.391553 1900000000 1900000000 487 -0.401 1550 -0.389 1625 1.266
2023/02/22-12:19:10.412076 1900000000 1900000000 487 -2.668 1548 -2.657 1623 1.266
2023/02/22-12:19:10.438150 1900000000 1900000000 483 -2.185 1550 -2.174 1623 1.269
2023/02/22-12:19:10.457802 1900000000 1900000000 482 -2.654 1546 -2.643 1619 1.269
2023/02/22-12:19:10.477914 1900000000 1900000000 480 -2.266 1546 -2.255 1619 1.270
2023/02/22-12:19:10.496980 1900000000 1900000000 479 0.996 1543 1.008 1616 1.270
2023/02/22-12:19:10.529539 1900000000 1900000000 479 -2.244 1540 -2.233 1613 1.269
2023/02/22-12:19:10.550682 1900000000 1900000000 475 -2.265 1539 -2.254 1611 1.271
2023/02/22-12:19:10.568147 1900000000 1900000000 474 -1.436 1539 -1.423 1610 1.272
2023/02/22-12:19:10.596148 1900000000 1900000000 476 -2.066 1536 -2.055 1608 1.270
2023/02/22-12:19:10.609826 1900000000 1900000000 471 0.523 1533 0.534 1604 1.272
2023/02/22-12:19:10.635407 1900000000 1900000000 469 -2.451 1532 -2.440 1603 1.274
2023/02/22-12:19:10.661538 1900000000 1900000000 466 -1.237 1533 -1.226 1602 1.276
2023/02/22-12:19:10.680475 1900000000 1900000000 464 -0.842 1531 -0.830 1599 1.276
2023/02/22-12:19:10.707622 1900000000 1900000000 465 1.582 1529 1.595 1598 1.276
2023/02/22-12:19:10.743000 1900000000 1900000000 468 -2.904 1522 -2.892 1593 1.273
2023/02/22-12:19:10.765254 1900000000 1900000000 467 -1.312 1525 -1.298 1595 1.274
2023/02/22-12:19:10.785154 1900000000 1900000000 471 0.374 1521 0.384 1593 1.271
2023/02/22-12:19:10.803848 1900000000 1900000000 474 0.820 1522 0.831 1594 1.269
2023/02/22-12:19:10.821482 1900000000 1900000000 479 -1.805 1523 -1.793 1597 1.266
2023/02/22-12:19:10.852504 1900000000 1900000000 486 -1.510 1522 -1.497 1597 1.262
2023/02/22-12:19:10.871167 1900000000 1900000000 486 0.293 1523 0.305 1599 1.262
2023/02/22-12:19:10.889080 1900000000 1900000000 495 0.446 1523 0.457 1601 1.256
2023/02/22-12:19:10.912751 1900000000 1900000000 496 -2.119 1530 -2.108 1609 1.257
2023/02/22-12:19:10.947136 1900000000 1900000000 503 -2.426 1531 -2.415 1612 1.253
2023/02/22-12:19:10.974715 1900000000 1900000000 505 0.768 1534 0.780 1615 1.253
2023/02/22-12:19:10.989871 1900000000 1900000000 509 -2.071 1536 -2.059 1618 1.251
2023/02/22-12:19:11.011847 1900000000 1900000000 509 -0.427 1536 -0.417 1618 1.251
2023/02/22-12:19:11.033457 1900000000 1900000000 515 1.562 1538 1.573 1622 1.248
2023/02/22-12:19:11.060183 1900000000 1900000000 511 0.726 1541 0.737 1623 1.251
2023/02/22-12:19:11.084807 1900000000 1900000000 507 0.562 1544 0.573 1625 1.253
2023/02/22-12:19:11.109367 1900000000 1900000000 505 -0.719 1545 -0.708 1626 1.255
2023/02/22-12:19:11.126036 1900000000 1900000000 506 2.935 1543 2.946 1624 1.254
