DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-17:15:02.167135 1900000000 1900000000 1270 -0.646 236 2.491 1292 0.184
2023/02/23-17:15:02.184030 1900000000 1900000000 1270 1.041 234 -2.105 1292 0.182
2023/02/23-17:15:02.204186 1900000000 1900000000 1270 0.733 232 -2.413 1291 0.181
2023/02/23-17:15:02.226479 1900000000 1900000000 1269 -2.468 235 0.668 1290 0.183
2023/02/23-17:15:02.246598 1900000000 1900000000 1268 2.250 235 -0.896 1290 0.183
2023/02/23-17:15:02.280994 1900000000 1900000000 1271 -0.899 231 2.238 1292 0.180
2023/02/23-17:15:02.298010 1900000000 1900000000 1273 -0.972 228 2.165 1293 0.177
2023/02/23-17:15:02.316515 1900000000 1900000000 1276 1.390 223 -1.756 1295 0.173
2023/02/23-17:15:02.341158 1900000000 1900000000 1273 1.036 229 -2.110 1293 0.178
2023/02/23-17:15:02.356022 1900000000 1900000000 1274 3.034 230 -0.112 1294 0.179
2023/02/23-17:15:02.386618 1900000000 1900000000 1275 1.641 229 -1.505 1296 0.177
2023/02/23-17:15:02.431511 1900000000 1900000000 1274 2.358 234 -0.789 1295 0.181
2023/02/23-17:15:02.452531 1900000000 1900000000 1272 -0.192 236 2.944 1294 0.184
2023/02/23-17:15:02.469455 1900000000 1900000000 1278 -0.648 230 2.488 1298 0.178
2023/02/23-17:15:02.489210 1900000000 1900000000 1275 -1.738 235 1.398 1297 0.183
2023/02/23-17:15:02.523236 1900000000 1900000000 1276 -0.729 234 2.408 1298 0.182
2023/02/23-17:15:02.546258 1900000000 1900000000 1277 0.597 237 -2.549 1298 0.183
2023/02/23-17:15:02.568429 1900000000 1900000000 1276 1.091 238 -2.056 1298 0.184
2023/02/23-17:15:02.597378 1900000000 1900000000 1278 2.443 234 -0.704 1300 0.181
2023/02/23-17:15:02.618952 1900000000 1900000000 1276 0.196 238 -2.951 1298 0.184
2023/02/23-17:15:02.637210 1900000000 1900000000 1276 -1.616 235 1.521 1298 0.182
2023/02/23-17:15:02.658369 1900000000 1900000000 1278 -0.715 231 2.422 1299 0.179
2023/02/23-17:15:02.677361 1900000000 1900000000 1276 -1.033 233 2.105 1297 0.181
2023/02/23-17:15:02.695473 1900000000 1900000000 1277 -1.376 230 1.762 1298 0.178
2023/02/23-17:15:02.719907 1900000000 1900000000 1277 2.909 231 -0.237 1298 0.179
2023/02/23-17:15:02.739903 1900000000 1900000000 1277 -1.319 230 1.818 1297 0.178
2023/02/23-17:15:02.764989 1900000000 1900000000 1276 -0.840 229 2.296 1296 0.178
2023/02/23-17:15:02.782882 1900000000 1900000000 1276 -1.315 228 1.823 1296 0.176
2023/02/23-17:15:02.803713 1900000000 1900000000 1277 -2.356 227 0.780 1297 0.176
2023/02/23-17:15:02.834130 1900000000 1900000000 1275 1.961 226 -1.186 1294 0.175
2023/02/23-17:15:02.854276 1900000000 1900000000 1275 3.097 225 -0.051 1295 0.175
2023/02/23-17:15:02.883234 1900000000 1900000000 1275 -2.219 224 0.919 1295 0.174
2023/02/23-17:15:02.903337 1900000000 1900000000 1274 -1.981 227 1.155 1294 0.176
2023/02/23-17:15:02.929459 1900000000 1900000000 1275 -0.289 227 2.847 1295 0.176
2023/02/23-17:15:02.951556 1900000000 1900000000 1274 0.536 227 -2.611 1294 0.177
2023/02/23-17:15:02.968904 1900000000 1900000000 1277 -0.053 225 3.083 1296 0.175
2023/02/23-17:15:02.986566 1900000000 1900000000 1275 1.132 227 -2.014 1295 0.176
2023/02/23-17:15:03.007353 1900000000 1900000000 1278 -1.301 221 1.836 1297 0.171
2023/02/23-17:15:03.028967 1900000000 1900000000 1279 -2.923 222 0.213 1298 0.172
2023/02/23-17:15:03.056822 1900000000 1900000000 1280 -1.494 221 1.644 1299 0.171
2023/02/23-17:15:03.067864 1900000000 1900000000 1277 -0.873 226 2.264 1297 0.175
2023/02/23-17:15:03.090028 1900000000 1900000000 1278 2.122 224 -1.025 1298 0.173
2023/02/23-17:15:03.109211 1900000000 1900000000 1279 1.135 223 -2.011 1299 0.173
2023/02/23-17:15:03.130289 1900000000 1900000000 1277 -2.798 227 0.338 1297 0.176
2023/02/23-17:15:03.149547 1900000000 1900000000 1277 2.391 229 -0.755 1297 0.178
2023/02/23-17:15:03.182194 1900000000 1900000000 1277 -1.467 229 1.669 1298 0.177
2023/02/23-17:15:03.199783 1900000000 1900000000 1278 0.542 229 -2.605 1298 0.177
2023/02/23-17:15:03.222416 1900000000 1900000000 1276 -1.751 234 1.385 1297 0.182
2023/02/23-17:15:03.243906 1900000000 1900000000 1276 -0.967 234 2.170 1297 0.182
2023/02/23-17:15:03.267820 1900000000 1900000000 1275 0.413 237 -2.733 1297 0.184
2023/02/23-17:15:03.296268 1900000000 1900000000 1274 -1.511 243 1.626 1297 0.188
2023/02/23-17:15:03.325348 1900000000 1900000000 1274 -1.038 245 2.098 1297 0.190
2023/02/23-17:15:03.337385 1900000000 1900000000 1274 -1.349 247 1.787 1298 0.191
2023/02/23-17:15:03.360023 1900000000 1900000000 1278 -2.166 245 0.971 1301 0.189
2023/02/23-17:15:03.391479 1900000000 1900000000 1274 1.229 254 -1.918 1299 0.197
2023/02/23-17:15:03.416978 1900000000 1900000000 1277 2.492 251 -0.656 1302 0.194
2023/02/23-17:15:03.436839 1900000000 1900000000 1278 0.775 252 -2.371 1302 0.194
2023/02/23-17:15:03.464952 1900000000 1900000000 1281 -1.582 249 1.554 1305 0.192
2023/02/23-17:15:03.489320 1900000000 1900000000 1281 0.104 250 -3.044 1305 0.193
2023/02/23-17:15:03.507275 1900000000 1900000000 1279 0.838 255 -2.309 1304 0.197
2023/02/23-17:15:03.541308 1900000000 1900000000 1282 1.639 250 -1.507 1306 0.192
2023/02/23-17:15:03.557638 1900000000 1900000000 1281 -0.818 251 2.319 1306 0.194
2023/02/23-17:15:03.583332 1900000000 1900000000 1282 2.428 251 -0.718 1306 0.193
2023/02/23-17:15:03.601622 1900000000 1900000000 1284 1.265 248 -1.882 1307 0.191
2023/02/23-17:15:03.625223 1900000000 1900000000 1284 1.455 248 -1.691 1308 0.191
2023/02/23-17:15:03.653109 1900000000 1900000000 1281 -0.927 253 2.210 1305 0.195
2023/02/23-17:15:03.668208 1900000000 1900000000 1281 3.115 248 -0.031 1305 0.192
2023/02/23-17:15:03.701432 1900000000 1900000000 1282 -2.985 248 0.152 1306 0.191
2023/02/23-17:15:03.727369 1900000000 1900000000 1285 -0.016 243 3.121 1308 0.187
2023/02/23-17:15:03.748570 1900000000 1900000000 1284 0.500 243 -2.647 1307 0.187
2023/02/23-17:15:03.771836 1900000000 1900000000 1282 2.636 246 -0.511 1306 0.189
2023/02/23-17:15:03.793068 1900000000 1900000000 1283 1.444 245 -1.702 1306 0.189
2023/02/23-17:15:03.812981 1900000000 1900000000 1284 -3.088 243 0.048 1307 0.187
2023/02/23-17:15:03.835907 1900000000 1900000000 1287 0.434 238 -2.713 1308 0.183
2023/02/23-17:15:03.858702 1900000000 1900000000 1287 -1.199 242 1.938 1309 0.186
2023/02/23-17:15:03.879796 1900000000 1900000000 1288 1.983 240 -1.163 1310 0.184
2023/02/23-17:15:03.901468 1900000000 1900000000 1286 2.687 245 -0.460 1309 0.188
2023/02/23-17:15:03.923557 1900000000 1900000000 1287 -0.952 244 2.185 1310 0.188
2023/02/23-17:15:03.945055 1900000000 1900000000 1286 1.615 245 -1.531 1309 0.188
2023/02/23-17:15:03.964285 1900000000 1900000000 1286 2.718 249 -0.428 1310 0.191
2023/02/23-17:15:03.989099 1900000000 1900000000 1285 -1.100 250 2.036 1309 0.192
2023/02/23-17:15:04.011490 1900000000 1900000000 1286 0.073 251 -3.074 1310 0.193
2023/02/23-17:15:04.034893 1900000000 1900000000 1288 1.140 251 -2.007 1312 0.192
2023/02/23-17:15:04.054071 1900000000 1900000000 1288 -2.445 254 0.692 1313 0.194
2023/02/23-17:15:04.073721 1900000000 1900000000 1289 -3.096 254 0.040 1313 0.195
2023/02/23-17:15:04.093167 1900000000 1900000000 1290 -2.806 253 0.329 1315 0.194
2023/02/23-17:15:04.112077 1900000000 1900000000 1287 -2.236 262 0.901 1314 0.200
2023/02/23-17:15:04.141255 1900000000 1900000000 1290 -2.984 263 0.153 1317 0.201
2023/02/23-17:15:04.157668 1900000000 1900000000 1292 -0.573 264 2.564 1318 0.201
2023/02/23-17:15:04.181311 1900000000 1900000000 1291 0.138 266 -3.009 1318 0.203
2023/02/23-17:15:04.200338 1900000000 1900000000 1291 0.448 271 -2.699 1319 0.207
2023/02/23-17:15:04.227009 1900000000 1900000000 1291 1.069 275 -2.078 1320 0.210
2023/02/23-17:15:04.253016 1900000000 1900000000 1294 -1.122 276 2.014 1323 0.210
2023/02/23-17:15:04.277048 1900000000 1900000000 1296 1.847 277 -1.300 1325 0.210
2023/02/23-17:15:04.299786 1900000000 1900000000 1296 0.296 281 -2.851 1326 0.213
2023/02/23-17:15:04.318938 1900000000 1900000000 1298 -2.552 280 0.584 1328 0.212
2023/02/23-17:15:04.340687 1900000000 1900000000 1298 -2.252 284 0.884 1329 0.215
2023/02/23-17:15:04.364909 1900000000 1900000000 1296 1.143 291 -2.004 1328 0.221
2023/02/23-17:15:04.386065 1900000000 1900000000 1302 2.924 284 -0.222 1333 0.215
2023/02/23-17:15:04.411037 1900000000 1900000000 1300 2.360 291 -0.787 1333 0.220
2023/02/23-17:15:04.431071 1900000000 1900000000 1299 -2.792 294 0.344 1332 0.222
2023/02/23-17:15:04.456548 1900000000 1900000000 1300 -0.475 293 2.662 1332 0.222
2023/02/23-17:15:04.470043 1900000000 1900000000 1304 -0.876 290 2.260 1335 0.219
2023/02/23-17:15:04.492438 1900000000 1900000000 1304 2.471 287 -0.676 1335 0.217
2023/02/23-17:15:04.521952 1900000000 1900000000 1303 -0.706 286 2.431 1334 0.216
2023/02/23-17:15:04.545044 1900000000 1900000000 1302 -0.604 287 2.533 1333 0.217
2023/02/23-17:15:04.568382 1900000000 1900000000 1299 1.381 285 -1.765 1330 0.216
2023/02/23-17:15:04.586311 1900000000 1900000000 1296 -2.253 285 0.883 1327 0.217
2023/02/23-17:15:04.611633 1900000000 1900000000 1294 0.324 283 -2.823 1324 0.216
2023/02/23-17:15:04.626040 1900000000 1900000000 1288 -0.436 283 2.700 1319 0.216
2023/02/23-17:15:04.655381 1900000000 1900000000 1282 -2.549 280 0.587 1313 0.215
2023/02/23-17:15:04.678393 1900000000 1900000000 1282 -0.315 273 2.821 1311 0.210
2023/02/23-17:15:04.703752 1900000000 1900000000 1274 -0.991 272 2.145 1303 0.210
2023/02/23-17:15:04.725748 1900000000 1900000000 1264 -0.431 273 2.705 1293 0.213
2023/02/23-17:15:04.753551 1900000000 1900000000 1256 2.601 273 -0.546 1285 0.214
2023/02/23-17:15:04.769997 1900000000 1900000000 1252 -2.039 270 1.096 1281 0.212
2023/02/23-17:15:04.792531 1900000000 1900000000 1246 -2.951 271 0.185 1275 0.214
2023/02/23-17:15:04.815031 1900000000 1900000000 1239 -0.717 269 2.417 1268 0.214
2023/02/23-17:15:04.839573 1900000000 1900000000 1237 2.039 266 -1.109 1265 0.212
2023/02/23-17:15:04.853310 1900000000 1900000000 1231 0.633 265 -2.515 1260 0.212
2023/02/23-17:15:04.877063 1900000000 1900000000 1228 -0.547 264 2.588 1256 0.212
2023/02/23-17:15:04.899134 1900000000 1900000000 1219 -1.244 267 1.891 1248 0.216
2023/02/23-17:15:04.918650 1900000000 1900000000 1217 0.713 264 -2.434 1245 0.214
2023/02/23-17:15:04.943096 1900000000 1900000000 1211 -0.223 269 2.911 1240 0.219
2023/02/23-17:15:04.959053 1900000000 1900000000 1211 -2.101 265 1.033 1240 0.215
2023/02/23-17:15:04.988873 1900000000 1900000000 1212 -2.433 260 0.701 1239 0.211
2023/02/23-17:15:05.005342 1900000000 1900000000 1209 -1.303 259 1.832 1237 0.211
2023/02/23-17:15:05.034306 1900000000 1900000000 1207 -2.790 260 0.344 1235 0.212
2023/02/23-17:15:05.051934 1900000000 1900000000 1207 -0.109 259 3.026 1235 0.211
2023/02/23-17:15:05.068915 1900000000 1900000000 1211 0.726 252 -2.423 1237 0.205
2023/02/23-17:15:05.092510 1900000000 1900000000 1213 -0.759 248 2.375 1238 0.202
2023/02/23-17:15:05.111282 1900000000 1900000000 1219 1.796 242 -1.352 1242 0.196
2023/02/23-17:15:05.137868 1900000000 1900000000 1221 2.109 240 -1.039 1244 0.194
2023/02/23-17:15:05.160127 1900000000 1900000000 1224 1.556 235 -1.592 1246 0.190
2023/02/23-17:15:05.181405 1900000000 1900000000 1221 -1.321 239 1.813 1244 0.193
2023/02/23-17:15:05.199872 1900000000 1900000000 1222 3.094 238 -0.055 1245 0.192
2023/02/23-17:15:05.224058 1900000000 1900000000 1223 -1.397 239 1.737 1246 0.193
2023/02/23-17:15:05.240858 1900000000 1900000000 1223 1.079 238 -2.069 1245 0.192
2023/02/23-17:15:05.271402 1900000000 1900000000 1218 -2.875 244 0.261 1242 0.198
2023/02/23-17:15:05.289343 1900000000 1900000000 1214 0.773 248 -2.376 1239 0.202
2023/02/23-17:15:05.310801 1900000000 1900000000 1213 1.460 252 -1.689 1239 0.205
2023/02/23-17:15:05.332926 1900000000 1900000000 1211 2.409 256 -0.740 1238 0.208
2023/02/23-17:15:05.360071 1900000000 1900000000 1209 0.886 263 -2.262 1237 0.214
2023/02/23-17:15:05.381488 1900000000 1900000000 1210 2.263 264 -0.887 1238 0.215
2023/02/23-17:15:05.408614 1900000000 1900000000 1211 0.574 270 -2.575 1240 0.219
2023/02/23-17:15:05.426242 1900000000 1900000000 1213 1.429 268 -1.719 1242 0.218
2023/02/23-17:15:05.450012 1900000000 1900000000 1217 -2.192 268 0.943 1246 0.217
2023/02/23-17:15:05.463736 1900000000 1900000000 1218 0.432 270 -2.717 1248 0.218
2023/02/23-17:15:05.486684 1900000000 1900000000 1219 -1.287 275 1.848 1250 0.222
2023/02/23-17:15:05.509318 1900000000 1900000000 1225 -2.773 271 0.362 1255 0.218
2023/02/23-17:15:05.527249 1900000000 1900000000 1226 -1.859 275 1.276 1256 0.221
2023/02/23-17:15:05.548156 1900000000 1900000000 1231 1.082 273 -2.067 1261 0.218
2023/02/23-17:15:05.566375 1900000000 1900000000 1240 -1.896 268 1.239 1269 0.213
2023/02/23-17:15:05.589248 1900000000 1900000000 1246 -0.540 267 2.595 1274 0.211
2023/02/23-17:15:05.619002 1900000000 1900000000 1251 0.523 267 -2.624 1279 0.210
2023/02/23-17:15:05.633598 1900000000 1900000000 1256 2.503 270 -0.645 1285 0.211
2023/02/23-17:15:05.654281 1900000000 1900000000 1262 -2.621 272 0.514 1290 0.212
2023/02/23-17:15:05.675168 1900000000 1900000000 1263 -0.869 280 2.267 1294 0.218
2023/02/23-17:15:05.691349 1900000000 1900000000 1273 -1.870 276 1.266 1303 0.213
2023/02/23-17:15:05.723479 1900000000 1900000000 1281 -2.858 277 0.279 1310 0.213
2023/02/23-17:15:05.744228 1900000000 1900000000 1286 2.260 279 -0.887 1316 0.213
2023/02/23-17:15:05.767426 1900000000 1900000000 1289 -2.008 281 1.129 1320 0.215
2023/02/23-17:15:05.791744 1900000000 1900000000 1292 2.420 284 -0.728 1323 0.216
2023/02/23-17:15:05.807616 1900000000 1900000000 1293 2.772 286 -0.375 1325 0.218
2023/02/23-17:15:05.833954 1900000000 1900000000 1297 -1.589 285 1.547 1328 0.216
2023/02/23-17:15:05.857597 1900000000 1900000000 1294 -3.130 289 0.005 1326 0.220
2023/02/23-17:15:05.873659 1900000000 1900000000 1297 -2.881 287 0.255 1328 0.218
2023/02/23-17:15:05.893783 1900000000 1900000000 1296 0.230 289 -2.917 1328 0.219
2023/02/23-17:15:05.918747 1900000000 1900000000 1294 -2.806 291 0.330 1326 0.221
2023/02/23-17:15:05.940152 1900000000 1900000000 1296 0.576 287 -2.570 1328 0.218
2023/02/23-17:15:05.963646 1900000000 1900000000 1293 -0.445 289 2.691 1325 0.220
2023/02/23-17:15:05.985677 1900000000 1900000000 1288 -2.278 297 0.857 1321 0.226
2023/02/23-17:15:06.004276 1900000000 1900000000 1295 0.616 287 -2.531 1326 0.218
2023/02/23-17:15:06.022217 1900000000 1900000000 1293 -1.048 285 2.089 1324 0.217
2023/02/23-17:15:06.053771 1900000000 1900000000 1290 2.851 287 -0.297 1322 0.219
2023/02/23-17:15:06.073899 1900000000 1900000000 1289 1.463 289 -1.684 1321 0.220
2023/02/23-17:15:06.095468 1900000000 1900000000 1291 2.604 281 -0.543 1321 0.215
2023/02/23-17:15:06.123944 1900000000 1900000000 1290 -0.211 280 2.925 1320 0.214
2023/02/23-17:15:06.141341 1900000000 1900000000 1287 -0.157 280 2.978 1317 0.214
2023/02/23-17:15:06.157756 1900000000 1900000000 1288 2.856 275 -0.291 1318 0.210
2023/02/23-17:15:06.185845 1900000000 1900000000 1290 0.337 271 -2.810 1318 0.207
2023/02/23-17:15:06.203879 1900000000 1900000000 1286 1.664 272 -1.484 1315 0.209
2023/02/23-17:15:06.231966 1900000000 1900000000 1286 -2.706 270 0.430 1314 0.207
2023/02/23-17:15:06.257140 1900000000 1900000000 1283 -2.871 269 0.266 1311 0.207
2023/02/23-17:15:06.285096 1900000000 1900000000 1284 2.471 266 -0.676 1311 0.205
2023/02/23-17:15:06.302660 1900000000 1900000000 1283 -2.639 264 0.497 1310 0.203
2023/02/23-17:15:06.332129 1900000000 1900000000 1281 -0.848 264 2.288 1308 0.203
2023/02/23-17:15:06.358408 1900000000 1900000000 1282 -2.656 263 0.481 1308 0.202
2023/02/23-17:15:06.381542 1900000000 1900000000 1282 -1.384 258 1.753 1308 0.199
2023/02/23-17:15:06.408998 1900000000 1900000000 1281 -0.868 260 2.268 1307 0.200
2023/02/23-17:15:06.432886 1900000000 1900000000 1280 0.063 259 -3.085 1306 0.200
2023/02/23-17:15:06.453422 1900000000 1900000000 1278 -0.215 261 2.921 1305 0.201
2023/02/23-17:15:06.477739 1900000000 1900000000 1279 1.263 258 -1.884 1305 0.199
2023/02/23-17:15:06.501027 1900000000 1900000000 1279 -0.450 256 2.686 1304 0.198
2023/02/23-17:15:06.522255 1900000000 1900000000 1281 1.655 253 -1.492 1305 0.195
2023/02/23-17:15:06.541554 1900000000 1900000000 1279 1.165 257 -1.981 1305 0.199
2023/02/23-17:15:06.565342 1900000000 1900000000 1279 2.819 255 -0.328 1304 0.196
2023/02/23-17:15:06.588793 1900000000 1900000000 1282 0.520 250 -2.626 1307 0.193
2023/02/23-17:15:06.607414 1900000000 1900000000 1281 1.745 251 -1.402 1306 0.194
2023/02/23-17:15:06.629119 1900000000 1900000000 1281 0.870 254 -2.275 1306 0.195
2023/02/23-17:15:06.650937 1900000000 1900000000 1281 0.413 252 -2.734 1306 0.194
2023/02/23-17:15:06.667767 1900000000 1900000000 1279 -0.801 255 2.335 1304 0.197
2023/02/23-17:15:06.687221 1900000000 1900000000 1278 0.017 258 -3.130 1304 0.199
2023/02/23-17:15:06.706781 1900000000 1900000000 1283 -1.510 252 1.627 1308 0.194
2023/02/23-17:15:06.735444 1900000000 1900000000 1280 -0.875 256 2.262 1306 0.197
2023/02/23-17:15:06.754473 1900000000 1900000000 1280 2.394 257 -0.753 1305 0.199
2023/02/23-17:15:06.785179 1900000000 1900000000 1281 1.243 255 -1.904 1306 0.197
2023/02/23-17:15:06.811492 1900000000 1900000000 1279 1.076 258 -2.070 1305 0.199
2023/02/23-17:15:06.832453 1900000000 1900000000 1280 1.640 255 -1.507 1305 0.197
2023/02/23-17:15:06.858330 1900000000 1900000000 1281 0.252 254 -2.895 1306 0.196
2023/02/23-17:15:06.877541 1900000000 1900000000 1275 1.794 263 -1.353 1302 0.204
2023/02/23-17:15:06.905516 1900000000 1900000000 1274 0.409 261 -2.738 1301 0.202
2023/02/23-17:15:06.927781 1900000000 1900000000 1276 2.856 258 -0.291 1302 0.199
2023/02/23-17:15:06.953630 1900000000 1900000000 1277 -1.993 256 1.143 1302 0.198
2023/02/23-17:15:06.968814 1900000000 1900000000 1278 1.584 253 -1.563 1303 0.196
2023/02/23-17:15:07.000937 1900000000 1900000000 1277 -1.752 253 1.385 1301 0.195
2023/02/23-17:15:07.020832 1900000000 1900000000 1279 -2.926 246 0.210 1303 0.190
2023/02/23-17:15:07.042699 1900000000 1900000000 1278 -1.814 248 1.323 1301 0.191
2023/02/23-17:15:07.061721 1900000000 1900000000 1275 1.602 248 -1.545 1298 0.192
2023/02/23-17:15:07.088299 1900000000 1900000000 1276 -1.002 243 2.134 1299 0.188
2023/02/23-17:15:07.114261 1900000000 1900000000 1275 1.627 243 -1.519 1298 0.188
2023/02/23-17:15:07.133574 1900000000 1900000000 1274 1.313 243 -1.834 1297 0.188
2023/02/23-17:15:07.156969 1900000000 1900000000 1275 -0.421 239 2.716 1297 0.185
2023/02/23-17:15:07.175981 1900000000 1900000000 1276 0.141 236 -3.006 1298 0.183
2023/02/23-17:15:07.207509 1900000000 1900000000 1275 -0.137 237 3.000 1297 0.184
2023/02/23-17:15:07.236861 1900000000 1900000000 1277 2.069 234 -1.077 1299 0.181
2023/02/23-17:15:07.258713 1900000000 1900000000 1277 0.846 233 -2.301 1298 0.180
2023/02/23-17:15:07.277457 1900000000 1900000000 1277 -1.673 231 1.463 1298 0.179
2023/02/23-17:15:07.296408 1900000000 1900000000 1277 -1.746 232 1.392 1297 0.179
2023/02/23-17:15:07.318301 1900000000 1900000000 1277 0.640 230 -2.507 1298 0.178
2023/02/23-17:15:07.340718 1900000000 1900000000 1276 2.971 233 -0.174 1297 0.180
2023/02/23-17:15:07.358709 1900000000 1900000000 1276 0.392 230 -2.755 1296 0.179
2023/02/23-17:15:07.382034 1900000000 1900000000 1273 3.117 234 -0.029 1294 0.181
2023/02/23-17:15:07.399644 1900000000 1900000000 1275 -2.817 230 0.320 1295 0.179
2023/02/23-17:15:07.429014 1900000000 1900000000 1271 0.492 234 -2.654 1293 0.182
2023/02/23-17:15:07.453523 1900000000 1900000000 1274 2.753 229 -0.393 1295 0.178
2023/02/23-17:15:07.472269 1900000000 1900000000 1273 0.295 232 -2.851 1294 0.180
2023/02/23-17:15:07.493180 1900000000 1900000000 1274 2.359 231 -0.787 1294 0.180
2023/02/23-17:15:07.511556 1900000000 1900000000 1272 -1.516 231 1.622 1293 0.180
2023/02/23-17:15:07.530198 1900000000 1900000000 1273 0.261 231 -2.886 1293 0.180
2023/02/23-17:15:07.544517 1900000000 1900000000 1273 -0.286 230 2.851 1294 0.179
2023/02/23-17:15:07.567826 1900000000 1900000000 1273 -1.723 231 1.414 1293 0.179
2023/02/23-17:15:07.591021 1900000000 1900000000 1273 -2.359 233 0.778 1295 0.181
2023/02/23-17:15:07.614610 1900000000 1900000000 1274 2.428 232 -0.720 1295 0.180
2023/02/23-17:15:07.641529 1900000000 1900000000 1274 -1.909 232 1.228 1295 0.180
2023/02/23-17:15:07.659437 1900000000 1900000000 1273 2.025 236 -1.122 1295 0.184
2023/02/23-17:15:07.678075 1900000000 1900000000 1273 1.443 238 -1.704 1295 0.185
2023/02/23-17:15:07.697160 1900000000 1900000000 1272 0.281 240 -2.866 1295 0.187
2023/02/23-17:15:07.711336 1900000000 1900000000 1272 2.697 241 -0.448 1295 0.187
2023/02/23-17:15:07.733105 1900000000 1900000000 1272 2.725 243 -0.421 1295 0.189
2023/02/23-17:15:07.750556 1900000000 1900000000 1277 2.671 237 -0.475 1298 0.183
2023/02/23-17:15:07.776032 1900000000 1900000000 1274 -0.892 241 2.245 1296 0.187
2023/02/23-17:15:07.801389 1900000000 1900000000 1276 0.769 235 -2.377 1298 0.182
