DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-11:55:19.266903 1900000000 1900000000 1393 2.126 232 -1.026 1413 0.165
2023/02/24-11:55:19.285648 1900000000 1900000000 1392 3.028 233 -0.124 1412 0.166
2023/02/24-11:55:19.308547 1900000000 1900000000 1395 1.784 229 -1.368 1413 0.163
2023/02/24-11:55:19.336423 1900000000 1900000000 1392 -2.059 231 1.073 1411 0.165
2023/02/24-11:55:19.355724 1900000000 1900000000 1393 -0.245 229 2.887 1412 0.163
2023/02/24-11:55:19.378345 1900000000 1900000000 1393 3.010 230 -0.143 1412 0.164
2023/02/24-11:55:19.394593 1900000000 1900000000 1394 2.643 228 -0.508 1413 0.162
2023/02/24-11:55:19.421045 1900000000 1900000000 1396 -0.695 225 2.436 1414 0.159
2023/02/24-11:55:19.445640 1900000000 1900000000 1392 0.808 230 -2.344 1411 0.164
2023/02/24-11:55:19.464864 1900000000 1900000000 1393 -0.875 231 2.256 1412 0.165
2023/02/24-11:55:19.494077 1900000000 1900000000 1392 0.303 233 -2.848 1412 0.166
2023/02/24-11:55:19.517881 1900000000 1900000000 1397 1.080 226 -2.072 1415 0.160
2023/02/24-11:55:19.540010 1900000000 1900000000 1392 0.146 235 -3.007 1412 0.167
2023/02/24-11:55:19.561588 1900000000 1900000000 1396 1.195 233 -1.956 1415 0.165
2023/02/24-11:55:19.576475 1900000000 1900000000 1396 -2.941 233 0.190 1416 0.165
2023/02/24-11:55:19.602989 1900000000 1900000000 1394 2.012 238 -1.140 1414 0.169
2023/02/24-11:55:19.627993 1900000000 1900000000 1398 -1.566 235 1.565 1417 0.166
2023/02/24-11:55:19.645426 1900000000 1900000000 1395 -0.485 239 2.646 1415 0.170
2023/02/24-11:55:19.675063 1900000000 1900000000 1398 0.100 234 -3.053 1418 0.166
2023/02/24-11:55:19.690216 1900000000 1900000000 1402 -0.403 229 2.728 1421 0.162
2023/02/24-11:55:19.716774 1900000000 1900000000 1399 -1.021 232 2.110 1418 0.165
2023/02/24-11:55:19.729295 1900000000 1900000000 1401 -2.615 230 0.516 1420 0.162
2023/02/24-11:55:19.752206 1900000000 1900000000 1400 1.011 228 -2.141 1419 0.162
2023/02/24-11:55:19.785276 1900000000 1900000000 1396 2.582 234 -0.570 1416 0.166
2023/02/24-11:55:19.806390 1900000000 1900000000 1400 2.602 227 -0.549 1418 0.161
2023/02/24-11:55:19.828237 1900000000 1900000000 1400 -2.597 226 0.533 1418 0.160
2023/02/24-11:55:19.851026 1900000000 1900000000 1397 -1.270 228 1.862 1416 0.162
2023/02/24-11:55:19.870704 1900000000 1900000000 1396 -2.456 230 0.674 1414 0.163
2023/02/24-11:55:19.894542 1900000000 1900000000 1396 -1.390 229 1.739 1415 0.162
2023/02/24-11:55:19.917465 1900000000 1900000000 1395 -1.886 231 1.246 1414 0.164
2023/02/24-11:55:19.940113 1900000000 1900000000 1396 1.659 228 -1.493 1414 0.162
2023/02/24-11:55:19.963403 1900000000 1900000000 1397 -2.213 227 0.919 1415 0.161
2023/02/24-11:55:19.990236 1900000000 1900000000 1394 2.876 233 -0.276 1413 0.166
2023/02/24-11:55:20.005669 1900000000 1900000000 1398 1.963 227 -1.187 1416 0.161
2023/02/24-11:55:20.032657 1900000000 1900000000 1401 -2.802 223 0.329 1419 0.158
2023/02/24-11:55:20.056080 1900000000 1900000000 1400 -2.168 226 0.964 1419 0.160
2023/02/24-11:55:20.076088 1900000000 1900000000 1400 -1.176 229 1.955 1418 0.162
2023/02/24-11:55:20.093563 1900000000 1900000000 1403 -1.093 223 2.037 1421 0.158
2023/02/24-11:55:20.114348 1900000000 1900000000 1403 -2.323 224 0.808 1421 0.158
2023/02/24-11:55:20.134763 1900000000 1900000000 1401 -2.335 228 0.796 1420 0.161
2023/02/24-11:55:20.153445 1900000000 1900000000 1404 0.369 224 -2.783 1422 0.158
2023/02/24-11:55:20.174933 1900000000 1900000000 1404 0.935 226 -2.217 1422 0.160
2023/02/24-11:55:20.199525 1900000000 1900000000 1400 2.926 232 -0.225 1419 0.164
2023/02/24-11:55:20.217886 1900000000 1900000000 1398 -2.544 231 0.588 1417 0.164
2023/02/24-11:55:20.241244 1900000000 1900000000 1402 2.970 229 -0.182 1420 0.162
2023/02/24-11:55:20.260807 1900000000 1900000000 1404 0.846 226 -2.307 1422 0.160
2023/02/24-11:55:20.278084 1900000000 1900000000 1401 -3.135 228 -0.002 1420 0.161
2023/02/24-11:55:20.306129 1900000000 1900000000 1398 0.191 232 -2.960 1417 0.165
2023/02/24-11:55:20.328042 1900000000 1900000000 1398 -2.455 232 0.676 1418 0.164
2023/02/24-11:55:20.342706 1900000000 1900000000 1404 -3.074 225 0.057 1422 0.159
2023/02/24-11:55:20.356242 1900000000 1900000000 1401 -1.596 227 1.536 1419 0.161
2023/02/24-11:55:20.381900 1900000000 1900000000 1399 0.390 230 -2.762 1418 0.163
2023/02/24-11:55:20.401072 1900000000 1900000000 1400 -2.162 228 0.970 1419 0.162
2023/02/24-11:55:20.423525 1900000000 1900000000 1401 -2.587 228 0.544 1419 0.161
2023/02/24-11:55:20.440958 1900000000 1900000000 1396 -1.932 235 1.200 1415 0.167
2023/02/24-11:55:20.472381 1900000000 1900000000 1399 -2.765 231 0.366 1418 0.163
2023/02/24-11:55:20.485841 1900000000 1900000000 1399 0.217 231 -2.936 1418 0.164
2023/02/24-11:55:20.509264 1900000000 1900000000 1401 0.531 227 -2.622 1420 0.160
2023/02/24-11:55:20.526293 1900000000 1900000000 1397 1.368 230 -1.784 1415 0.164
2023/02/24-11:55:20.551686 1900000000 1900000000 1395 -1.322 232 1.809 1414 0.165
2023/02/24-11:55:20.569852 1900000000 1900000000 1394 0.264 235 -2.887 1414 0.167
2023/02/24-11:55:20.591262 1900000000 1900000000 1394 -1.569 232 1.563 1413 0.165
2023/02/24-11:55:20.612313 1900000000 1900000000 1391 0.321 236 -2.831 1411 0.168
2023/02/24-11:55:20.630685 1900000000 1900000000 1391 2.312 233 -0.840 1411 0.166
2023/02/24-11:55:20.650964 1900000000 1900000000 1390 -2.225 232 0.907 1409 0.165
2023/02/24-11:55:20.671560 1900000000 1900000000 1388 1.902 232 -1.250 1408 0.166
2023/02/24-11:55:20.694203 1900000000 1900000000 1387 3.096 231 -0.057 1406 0.165
2023/02/24-11:55:20.711145 1900000000 1900000000 1384 1.490 234 -1.663 1404 0.168
2023/02/24-11:55:20.739823 1900000000 1900000000 1383 -0.110 233 3.021 1402 0.167
2023/02/24-11:55:20.761345 1900000000 1900000000 1381 2.518 232 -0.635 1400 0.166
2023/02/24-11:55:20.779939 1900000000 1900000000 1380 0.418 232 -2.736 1399 0.166
2023/02/24-11:55:20.801953 1900000000 1900000000 1380 1.404 228 -1.749 1398 0.164
2023/02/24-11:55:20.819236 1900000000 1900000000 1381 1.198 226 -1.956 1399 0.162
2023/02/24-11:55:20.842006 1900000000 1900000000 1377 -2.745 230 0.384 1396 0.165
2023/02/24-11:55:20.865903 1900000000 1900000000 1373 0.548 233 -2.605 1393 0.168
2023/02/24-11:55:20.890658 1900000000 1900000000 1372 -1.702 232 1.427 1391 0.167
2023/02/24-11:55:20.907525 1900000000 1900000000 1371 -1.380 233 1.750 1390 0.168
2023/02/24-11:55:20.928638 1900000000 1900000000 1367 3.050 238 -0.104 1387 0.172
2023/02/24-11:55:20.947580 1900000000 1900000000 1361 -0.327 248 2.804 1383 0.180
2023/02/24-11:55:20.969559 1900000000 1900000000 1362 -3.107 243 0.023 1384 0.177
2023/02/24-11:55:20.997781 1900000000 1900000000 1360 -0.260 249 2.869 1383 0.181
2023/02/24-11:55:21.015621 1900000000 1900000000 1361 1.488 249 -1.665 1383 0.181
2023/02/24-11:55:21.038831 1900000000 1900000000 1357 -1.544 255 1.587 1381 0.186
2023/02/24-11:55:21.052853 1900000000 1900000000 1354 1.308 259 -1.845 1379 0.189
2023/02/24-11:55:21.084077 1900000000 1900000000 1357 2.869 256 -0.283 1381 0.187
2023/02/24-11:55:21.107314 1900000000 1900000000 1352 -1.369 265 1.762 1378 0.193
2023/02/24-11:55:21.131434 1900000000 1900000000 1354 1.878 265 -1.275 1380 0.193
2023/02/24-11:55:21.154007 1900000000 1900000000 1359 1.895 259 -1.257 1384 0.188
2023/02/24-11:55:21.178247 1900000000 1900000000 1357 -2.967 265 0.164 1383 0.193
2023/02/24-11:55:21.200802 1900000000 1900000000 1359 2.437 265 -0.716 1384 0.193
2023/02/24-11:55:21.219926 1900000000 1900000000 1363 2.053 263 -1.099 1388 0.191
2023/02/24-11:55:21.245593 1900000000 1900000000 1363 2.499 263 -0.654 1389 0.191
2023/02/24-11:55:21.263339 1900000000 1900000000 1364 -2.869 266 0.262 1389 0.193
2023/02/24-11:55:21.280645 1900000000 1900000000 1365 -0.896 269 2.235 1391 0.194
2023/02/24-11:55:21.309887 1900000000 1900000000 1369 -2.148 268 0.983 1395 0.193
2023/02/24-11:55:21.331074 1900000000 1900000000 1371 -0.797 266 2.333 1397 0.192
2023/02/24-11:55:21.352348 1900000000 1900000000 1375 -0.643 265 2.489 1400 0.191
2023/02/24-11:55:21.367733 1900000000 1900000000 1380 1.778 264 -1.373 1405 0.189
2023/02/24-11:55:21.398017 1900000000 1900000000 1380 -1.628 264 1.503 1405 0.189
2023/02/24-11:55:21.417756 1900000000 1900000000 1387 -1.382 258 1.748 1411 0.184
2023/02/24-11:55:21.448448 1900000000 1900000000 1390 -2.063 257 1.068 1414 0.183
2023/02/24-11:55:21.465080 1900000000 1900000000 1394 -1.125 255 2.006 1417 0.181
2023/02/24-11:55:21.490881 1900000000 1900000000 1401 2.908 248 -0.244 1423 0.175
2023/02/24-11:55:21.514670 1900000000 1900000000 1405 0.352 247 -2.801 1427 0.174
2023/02/24-11:55:21.542362 1900000000 1900000000 1408 -1.842 247 1.291 1429 0.174
2023/02/24-11:55:21.561078 1900000000 1900000000 1413 0.812 242 -2.340 1433 0.170
2023/02/24-11:55:21.599404 1900000000 1900000000 1418 0.472 236 -2.681 1438 0.165
2023/02/24-11:55:21.627005 1900000000 1900000000 1421 2.727 235 -0.425 1440 0.164
2023/02/24-11:55:21.647685 1900000000 1900000000 1425 -0.051 228 3.080 1443 0.159
2023/02/24-11:55:21.670184 1900000000 1900000000 1428 -1.184 224 1.948 1445 0.156
2023/02/24-11:55:21.684032 1900000000 1900000000 1428 2.968 223 -0.184 1446 0.155
2023/02/24-11:55:21.710676 1900000000 1900000000 1429 -0.588 220 2.543 1446 0.153
2023/02/24-11:55:21.728545 1900000000 1900000000 1434 -0.003 210 3.127 1449 0.146
2023/02/24-11:55:21.747675 1900000000 1900000000 1426 -1.252 218 1.879 1443 0.152
2023/02/24-11:55:21.771335 1900000000 1900000000 1430 -0.410 207 2.721 1445 0.144
2023/02/24-11:55:21.794691 1900000000 1900000000 1426 1.412 209 -1.741 1441 0.146
2023/02/24-11:55:21.817845 1900000000 1900000000 1430 0.090 197 -3.064 1443 0.137
2023/02/24-11:55:21.840715 1900000000 1900000000 1424 -2.842 200 0.289 1438 0.139
2023/02/24-11:55:21.865824 1900000000 1900000000 1423 -2.825 198 0.305 1437 0.138
2023/02/24-11:55:21.890668 1900000000 1900000000 1424 0.381 194 -2.774 1437 0.136
2023/02/24-11:55:21.908158 1900000000 1900000000 1420 -0.238 198 2.891 1434 0.139
2023/02/24-11:55:21.930917 1900000000 1900000000 1416 -0.460 200 2.670 1430 0.140
2023/02/24-11:55:21.952615 1900000000 1900000000 1411 1.532 209 -1.621 1426 0.147
2023/02/24-11:55:21.982829 1900000000 1900000000 1407 -2.626 212 0.504 1423 0.150
2023/02/24-11:55:22.008147 1900000000 1900000000 1405 0.852 216 -2.300 1421 0.152
2023/02/24-11:55:22.021973 1900000000 1900000000 1403 -2.776 218 0.355 1420 0.154
2023/02/24-11:55:22.039432 1900000000 1900000000 1401 -1.688 220 1.443 1418 0.156
2023/02/24-11:55:22.063506 1900000000 1900000000 1401 -2.263 221 0.866 1418 0.156
2023/02/24-11:55:22.094489 1900000000 1900000000 1402 2.259 221 -0.893 1419 0.156
2023/02/24-11:55:22.113366 1900000000 1900000000 1401 -1.148 226 1.983 1419 0.160
2023/02/24-11:55:22.134901 1900000000 1900000000 1400 0.387 228 -2.767 1419 0.162
2023/02/24-11:55:22.161442 1900000000 1900000000 1399 0.914 233 -2.239 1419 0.165
2023/02/24-11:55:22.182431 1900000000 1900000000 1402 -2.126 231 1.004 1421 0.164
2023/02/24-11:55:22.203493 1900000000 1900000000 1402 -2.776 233 0.355 1421 0.164
2023/02/24-11:55:22.222138 1900000000 1900000000 1402 2.622 235 -0.531 1422 0.166
2023/02/24-11:55:22.252746 1900000000 1900000000 1401 -0.323 239 2.808 1422 0.169
2023/02/24-11:55:22.274802 1900000000 1900000000 1402 2.510 239 -0.642 1422 0.169
2023/02/24-11:55:22.292938 1900000000 1900000000 1404 0.856 236 -2.297 1424 0.167
2023/02/24-11:55:22.321778 1900000000 1900000000 1404 0.759 237 -2.394 1424 0.167
2023/02/24-11:55:22.345022 1900000000 1900000000 1407 1.829 238 -1.324 1427 0.167
2023/02/24-11:55:22.361207 1900000000 1900000000 1407 -2.003 234 1.128 1426 0.165
2023/02/24-11:55:22.390190 1900000000 1900000000 1405 0.622 237 -2.530 1425 0.167
2023/02/24-11:55:22.411913 1900000000 1900000000 1405 -2.192 234 0.939 1425 0.165
2023/02/24-11:55:22.444744 1900000000 1900000000 1403 1.107 234 -2.047 1423 0.165
2023/02/24-11:55:22.466025 1900000000 1900000000 1399 -1.395 236 1.735 1419 0.167
2023/02/24-11:55:22.495153 1900000000 1900000000 1400 -2.164 233 0.967 1420 0.165
2023/02/24-11:55:22.512494 1900000000 1900000000 1401 2.464 229 -0.689 1420 0.162
2023/02/24-11:55:22.540112 1900000000 1900000000 1407 1.870 218 -1.283 1424 0.154
2023/02/24-11:55:22.562026 1900000000 1900000000 1410 -0.531 212 2.598 1426 0.149
2023/02/24-11:55:22.585526 1900000000 1900000000 1409 -1.274 215 1.855 1425 0.152
2023/02/24-11:55:22.597818 1900000000 1900000000 1410 -2.251 211 0.879 1426 0.148
2023/02/24-11:55:22.629727 1900000000 1900000000 1420 -1.574 200 1.557 1434 0.140
2023/02/24-11:55:22.653829 1900000000 1900000000 1418 0.260 204 -2.893 1432 0.143
2023/02/24-11:55:22.669950 1900000000 1900000000 1420 -0.990 200 2.140 1434 0.140
2023/02/24-11:55:22.693913 1900000000 1900000000 1419 -1.101 204 2.029 1434 0.143
2023/02/24-11:55:22.709823 1900000000 1900000000 1426 1.870 196 -1.285 1439 0.136
2023/02/24-11:55:22.741040 1900000000 1900000000 1428 1.164 197 -1.989 1442 0.137
2023/02/24-11:55:22.763731 1900000000 1900000000 1430 3.056 198 -0.097 1444 0.138
2023/02/24-11:55:22.793403 1900000000 1900000000 1429 -1.138 203 1.992 1444 0.141
2023/02/24-11:55:22.810347 1900000000 1900000000 1434 -2.162 199 0.968 1448 0.138
2023/02/24-11:55:22.833526 1900000000 1900000000 1433 -2.732 205 0.399 1448 0.142
2023/02/24-11:55:22.854530 1900000000 1900000000 1435 1.460 205 -1.692 1450 0.142
2023/02/24-11:55:22.879619 1900000000 1900000000 1433 3.087 212 -0.066 1448 0.147
2023/02/24-11:55:22.896741 1900000000 1900000000 1437 1.518 210 -1.634 1452 0.145
2023/02/24-11:55:22.921825 1900000000 1900000000 1433 -2.517 216 0.614 1449 0.149
2023/02/24-11:55:22.943292 1900000000 1900000000 1430 1.265 222 -1.888 1447 0.154
2023/02/24-11:55:22.972629 1900000000 1900000000 1425 -1.986 229 1.145 1443 0.159
2023/02/24-11:55:22.993672 1900000000 1900000000 1427 -0.108 225 3.024 1445 0.157
2023/02/24-11:55:23.011392 1900000000 1900000000 1422 0.068 231 -3.085 1441 0.161
2023/02/24-11:55:23.041931 1900000000 1900000000 1416 0.396 236 -2.758 1436 0.165
2023/02/24-11:55:23.064759 1900000000 1900000000 1410 0.843 244 -2.309 1431 0.171
2023/02/24-11:55:23.085744 1900000000 1900000000 1409 -1.433 242 1.698 1430 0.170
2023/02/24-11:55:23.110581 1900000000 1900000000 1399 -2.804 252 0.327 1421 0.178
2023/02/24-11:55:23.135580 1900000000 1900000000 1399 -2.429 251 0.703 1422 0.177
2023/02/24-11:55:23.152327 1900000000 1900000000 1394 -2.165 255 0.966 1417 0.181
2023/02/24-11:55:23.178598 1900000000 1900000000 1389 2.727 258 -0.426 1413 0.184
2023/02/24-11:55:23.195234 1900000000 1900000000 1389 -1.278 255 1.852 1413 0.182
2023/02/24-11:55:23.221615 1900000000 1900000000 1386 -2.608 255 0.522 1410 0.182
2023/02/24-11:55:23.243737 1900000000 1900000000 1381 0.323 260 -2.829 1406 0.186
2023/02/24-11:55:23.265228 1900000000 1900000000 1378 -2.778 260 0.353 1402 0.187
2023/02/24-11:55:23.283083 1900000000 1900000000 1378 -2.708 257 0.422 1402 0.184
2023/02/24-11:55:23.311860 1900000000 1900000000 1368 -1.581 263 1.550 1393 0.190
2023/02/24-11:55:23.357190 1900000000 1900000000 1371 2.520 255 -0.633 1394 0.184
2023/02/24-11:55:23.381692 1900000000 1900000000 1370 2.790 253 -0.364 1393 0.183
2023/02/24-11:55:23.405719 1900000000 1900000000 1368 -2.143 255 0.987 1392 0.184
2023/02/24-11:55:23.429809 1900000000 1900000000 1366 -0.713 255 2.418 1390 0.185
2023/02/24-11:55:23.458524 1900000000 1900000000 1366 0.099 252 -3.054 1390 0.182
2023/02/24-11:55:23.481183 1900000000 1900000000 1367 -1.188 252 1.942 1390 0.182
2023/02/24-11:55:23.501408 1900000000 1900000000 1364 -1.896 253 1.235 1387 0.183
2023/02/24-11:55:23.520421 1900000000 1900000000 1366 0.877 248 -2.275 1389 0.180
2023/02/24-11:55:23.552486 1900000000 1900000000 1368 -2.066 244 1.064 1390 0.177
2023/02/24-11:55:23.570762 1900000000 1900000000 1364 0.349 247 -2.804 1387 0.179
2023/02/24-11:55:23.596282 1900000000 1900000000 1366 2.407 245 -0.746 1388 0.177
2023/02/24-11:55:23.617862 1900000000 1900000000 1367 -0.509 241 2.621 1388 0.175
2023/02/24-11:55:23.636361 1900000000 1900000000 1371 2.265 234 -0.888 1391 0.169
2023/02/24-11:55:23.660630 1900000000 1900000000 1373 2.864 229 -0.289 1392 0.165
2023/02/24-11:55:23.680500 1900000000 1900000000 1373 1.081 230 -2.072 1392 0.166
2023/02/24-11:55:23.692087 1900000000 1900000000 1374 2.560 229 -0.593 1393 0.165
2023/02/24-11:55:23.720571 1900000000 1900000000 1376 -0.189 226 2.940 1395 0.163
2023/02/24-11:55:23.736869 1900000000 1900000000 1380 -1.289 224 1.843 1398 0.161
2023/02/24-11:55:23.753677 1900000000 1900000000 1382 1.798 224 -1.356 1400 0.161
2023/02/24-11:55:23.784714 1900000000 1900000000 1385 -1.497 223 1.633 1403 0.160
2023/02/24-11:55:23.809847 1900000000 1900000000 1388 1.495 221 -1.659 1406 0.158
2023/02/24-11:55:23.827180 1900000000 1900000000 1390 2.085 223 -1.067 1408 0.159
2023/02/24-11:55:23.858481 1900000000 1900000000 1392 -2.882 219 0.247 1410 0.156
2023/02/24-11:55:23.876937 1900000000 1900000000 1395 2.771 219 -0.383 1412 0.155
2023/02/24-11:55:23.903925 1900000000 1900000000 1393 2.884 225 -0.269 1411 0.160
2023/02/24-11:55:23.921654 1900000000 1900000000 1394 2.852 225 -0.299 1412 0.160
2023/02/24-11:55:23.941061 1900000000 1900000000 1394 -1.117 229 2.014 1413 0.163
2023/02/24-11:55:23.961905 1900000000 1900000000 1399 0.263 226 -2.889 1418 0.160
2023/02/24-11:55:24.000712 1900000000 1900000000 1401 2.958 227 -0.195 1419 0.161
2023/02/24-11:55:24.018744 1900000000 1900000000 1401 3.089 227 -0.064 1419 0.161
2023/02/24-11:55:24.041733 1900000000 1900000000 1402 2.389 227 -0.763 1421 0.161
2023/02/24-11:55:24.064478 1900000000 1900000000 1404 2.812 226 -0.340 1422 0.159
2023/02/24-11:55:24.087196 1900000000 1900000000 1406 1.980 224 -1.173 1423 0.158
2023/02/24-11:55:24.104777 1900000000 1900000000 1406 -0.129 224 3.002 1424 0.158
2023/02/24-11:55:24.134370 1900000000 1900000000 1404 0.654 229 -2.498 1422 0.162
2023/02/24-11:55:24.149536 1900000000 1900000000 1409 2.107 223 -1.046 1426 0.157
2023/02/24-11:55:24.176794 1900000000 1900000000 1407 -0.247 224 2.884 1425 0.158
2023/02/24-11:55:24.199772 1900000000 1900000000 1410 1.337 219 -1.816 1427 0.154
2023/02/24-11:55:24.220859 1900000000 1900000000 1405 -2.824 227 0.307 1423 0.160
2023/02/24-11:55:24.244539 1900000000 1900000000 1409 -2.198 221 0.932 1426 0.156
2023/02/24-11:55:24.262541 1900000000 1900000000 1408 -1.634 222 1.496 1426 0.156
2023/02/24-11:55:24.287491 1900000000 1900000000 1410 -0.247 221 2.884 1427 0.156
2023/02/24-11:55:24.308632 1900000000 1900000000 1409 -1.723 222 1.407 1426 0.157
2023/02/24-11:55:24.333721 1900000000 1900000000 1410 -1.837 221 1.294 1428 0.156
2023/02/24-11:55:24.355075 1900000000 1900000000 1409 -0.491 221 2.640 1426 0.156
2023/02/24-11:55:24.375318 1900000000 1900000000 1410 3.141 219 -0.011 1427 0.154
2023/02/24-11:55:24.398879 1900000000 1900000000 1410 -2.103 223 1.029 1427 0.157
2023/02/24-11:55:24.423146 1900000000 1900000000 1408 0.543 225 -2.609 1426 0.158
2023/02/24-11:55:24.451413 1900000000 1900000000 1409 0.364 222 -2.789 1427 0.156
2023/02/24-11:55:24.468515 1900000000 1900000000 1407 -2.312 225 0.819 1424 0.159
2023/02/24-11:55:24.490824 1900000000 1900000000 1407 -1.577 225 1.555 1424 0.158
2023/02/24-11:55:24.521766 1900000000 1900000000 1402 2.536 227 -0.615 1420 0.161
2023/02/24-11:55:24.556707 1900000000 1900000000 1403 1.933 224 -1.220 1421 0.158
2023/02/24-11:55:24.576961 1900000000 1900000000 1399 -0.261 231 2.870 1418 0.164
2023/02/24-11:55:24.609667 1900000000 1900000000 1399 0.012 229 -3.140 1418 0.162
2023/02/24-11:55:24.626848 1900000000 1900000000 1397 1.915 230 -1.238 1416 0.163
2023/02/24-11:55:24.654649 1900000000 1900000000 1398 -1.605 228 1.526 1416 0.162
2023/02/24-11:55:24.668067 1900000000 1900000000 1396 1.449 232 -1.704 1415 0.165
2023/02/24-11:55:24.696046 1900000000 1900000000 1393 0.892 237 -2.261 1413 0.168
2023/02/24-11:55:24.710541 1900000000 1900000000 1396 0.580 232 -2.572 1415 0.165
2023/02/24-11:55:24.730278 1900000000 1900000000 1395 2.405 234 -0.747 1415 0.166
2023/02/24-11:55:24.749695 1900000000 1900000000 1396 2.343 232 -0.809 1415 0.165
2023/02/24-11:55:24.769692 1900000000 1900000000 1397 -2.870 230 0.261 1416 0.163
2023/02/24-11:55:24.792060 1900000000 1900000000 1396 -1.495 234 1.635 1415 0.166
2023/02/24-11:55:24.818020 1900000000 1900000000 1395 0.894 236 -2.258 1415 0.168
2023/02/24-11:55:24.832614 1900000000 1900000000 1397 -1.977 234 1.154 1416 0.166
2023/02/24-11:55:24.858450 1900000000 1900000000 1400 -0.624 231 2.507 1419 0.164
2023/02/24-11:55:24.881301 1900000000 1900000000 1401 1.333 229 -1.819 1419 0.162
2023/02/24-11:55:24.901485 1900000000 1900000000 1401 -2.044 231 1.086 1420 0.163
2023/02/24-11:55:24.926297 1900000000 1900000000 1397 0.901 237 -2.251 1417 0.168
2023/02/24-11:55:24.941728 1900000000 1900000000 1396 -0.358 238 2.774 1417 0.169
