DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-11:50:29.033693 1900000000 1900000000 1818 2.609 497 2.640 1884 0.267
2023/02/22-11:50:29.051940 1900000000 1900000000 1816 1.359 494 1.390 1882 0.266
2023/02/22-11:50:29.071331 1900000000 1900000000 1815 -0.185 491 -0.155 1880 0.264
2023/02/22-11:50:29.095294 1900000000 1900000000 1813 2.758 489 2.788 1878 0.264
2023/02/22-11:50:29.111061 1900000000 1900000000 1813 -2.672 484 -2.642 1876 0.261
2023/02/22-11:50:29.130300 1900000000 1900000000 1808 -2.256 485 -2.226 1872 0.262
2023/02/22-11:50:29.149061 1900000000 1900000000 1813 -2.783 476 -2.751 1874 0.257
2023/02/22-11:50:29.177220 1900000000 1900000000 1809 -1.072 476 -1.040 1870 0.257
2023/02/22-11:50:29.193883 1900000000 1900000000 1804 -0.936 478 -0.905 1866 0.259
2023/02/22-11:50:29.217512 1900000000 1900000000 1803 -2.003 474 -1.971 1864 0.257
2023/02/22-11:50:29.256633 1900000000 1900000000 1800 2.889 472 2.921 1861 0.257
2023/02/22-11:50:29.279757 1900000000 1900000000 1798 0.625 471 0.657 1858 0.256
2023/02/22-11:50:29.309500 1900000000 1900000000 1800 1.157 466 1.189 1859 0.253
2023/02/22-11:50:29.327361 1900000000 1900000000 1793 2.891 471 2.923 1854 0.257
2023/02/22-11:50:29.347251 1900000000 1900000000 1797 1.052 464 1.084 1856 0.253
2023/02/22-11:50:29.372621 1900000000 1900000000 1794 2.189 466 2.221 1853 0.254
2023/02/22-11:50:29.392503 1900000000 1900000000 1792 -1.128 466 -1.096 1852 0.255
2023/02/22-11:50:29.413053 1900000000 1900000000 1791 1.325 468 1.356 1851 0.255
2023/02/22-11:50:29.442168 1900000000 1900000000 1788 -2.382 470 -2.350 1849 0.257
2023/02/22-11:50:29.462897 1900000000 1900000000 1790 2.273 468 2.304 1850 0.256
2023/02/22-11:50:29.488400 1900000000 1900000000 1787 -2.499 473 -2.467 1849 0.259
2023/02/22-11:50:29.505035 1900000000 1900000000 1789 1.354 473 1.386 1850 0.259
2023/02/22-11:50:29.527462 1900000000 1900000000 1788 1.256 475 1.288 1850 0.260
2023/02/22-11:50:29.550551 1900000000 1900000000 1784 -1.145 480 -1.114 1848 0.263
2023/02/22-11:50:29.563981 1900000000 1900000000 1788 -2.450 478 -2.418 1851 0.261
2023/02/22-11:50:29.587868 1900000000 1900000000 1786 -0.932 482 -0.901 1850 0.263
2023/02/22-11:50:29.614929 1900000000 1900000000 1788 -1.934 483 -1.903 1852 0.264
2023/02/22-11:50:29.641014 1900000000 1900000000 1788 -2.305 486 -2.274 1853 0.265
2023/02/22-11:50:29.659999 1900000000 1900000000 1786 1.733 490 1.763 1852 0.268
2023/02/22-11:50:29.678925 1900000000 1900000000 1787 -1.926 492 -1.896 1853 0.269
2023/02/22-11:50:29.702929 1900000000 1900000000 1787 -1.695 495 -1.665 1855 0.270
2023/02/22-11:50:29.719850 1900000000 1900000000 1788 0.429 497 0.460 1856 0.271
2023/02/22-11:50:29.747199 1900000000 1900000000 1790 0.194 497 0.224 1858 0.271
2023/02/22-11:50:29.760308 1900000000 1900000000 1792 -2.886 499 -2.856 1860 0.272
2023/02/22-11:50:29.790733 1900000000 1900000000 1792 2.657 500 2.687 1861 0.272
2023/02/22-11:50:29.808019 1900000000 1900000000 1794 0.191 500 0.221 1862 0.272
2023/02/22-11:50:29.827710 1900000000 1900000000 1794 0.992 502 1.022 1863 0.273
2023/02/22-11:50:29.845592 1900000000 1900000000 1795 -1.303 502 -1.272 1864 0.273
2023/02/22-11:50:29.873104 1900000000 1900000000 1793 1.353 503 1.383 1863 0.273
2023/02/22-11:50:29.893918 1900000000 1900000000 1794 2.155 503 2.184 1864 0.273
2023/02/22-11:50:29.914438 1900000000 1900000000 1795 0.155 501 0.184 1863 0.272
2023/02/22-11:50:29.933458 1900000000 1900000000 1797 -1.330 497 -1.301 1864 0.270
2023/02/22-11:50:29.967020 1900000000 1900000000 1793 1.142 500 1.172 1862 0.272
2023/02/22-11:50:29.982137 1900000000 1900000000 1794 2.441 496 2.471 1862 0.269
2023/02/22-11:50:29.997705 1900000000 1900000000 1795 -0.588 492 -0.557 1861 0.268
2023/02/22-11:50:30.017943 1900000000 1900000000 1794 0.015 489 0.046 1860 0.266
2023/02/22-11:50:30.043562 1900000000 1900000000 1799 1.875 479 1.906 1862 0.260
2023/02/22-11:50:30.067605 1900000000 1900000000 1793 -0.077 482 -0.045 1857 0.262
2023/02/22-11:50:30.087151 1900000000 1900000000 1787 1.416 486 1.448 1852 0.265
2023/02/22-11:50:30.115174 1900000000 1900000000 1788 1.574 479 1.605 1851 0.262
2023/02/22-11:50:30.134251 1900000000 1900000000 1785 -0.567 480 -0.536 1848 0.263
2023/02/22-11:50:30.158991 1900000000 1900000000 1785 0.683 475 0.714 1847 0.260
2023/02/22-11:50:30.181475 1900000000 1900000000 1780 0.932 478 0.964 1843 0.262
2023/02/22-11:50:30.201878 1900000000 1900000000 1780 -2.264 475 -2.232 1842 0.261
2023/02/22-11:50:30.225045 1900000000 1900000000 1776 2.268 477 2.300 1839 0.262
2023/02/22-11:50:30.247530 1900000000 1900000000 1769 0.288 482 0.320 1834 0.266
2023/02/22-11:50:30.273447 1900000000 1900000000 1774 0.101 474 0.133 1837 0.261
2023/02/22-11:50:30.292331 1900000000 1900000000 1767 1.177 483 1.208 1831 0.267
2023/02/22-11:50:30.313027 1900000000 1900000000 1769 -0.572 481 -0.540 1833 0.266
2023/02/22-11:50:30.334408 1900000000 1900000000 1764 -2.711 486 -2.680 1829 0.269
2023/02/22-11:50:30.354513 1900000000 1900000000 1768 -0.485 482 -0.454 1832 0.266
2023/02/22-11:50:30.381136 1900000000 1900000000 1763 -1.744 487 -1.713 1829 0.270
2023/02/22-11:50:30.397691 1900000000 1900000000 1768 -2.685 481 -2.654 1833 0.266
2023/02/22-11:50:30.421783 1900000000 1900000000 1770 -0.920 481 -0.889 1834 0.265
2023/02/22-11:50:30.442404 1900000000 1900000000 1769 -1.299 484 -1.268 1834 0.267
2023/02/22-11:50:30.474913 1900000000 1900000000 1768 2.804 485 2.835 1833 0.267
2023/02/22-11:50:30.492881 1900000000 1900000000 1770 -2.453 482 -2.422 1835 0.266
2023/02/22-11:50:30.525531 1900000000 1900000000 1768 2.077 485 2.108 1833 0.268
2023/02/22-11:50:30.550055 1900000000 1900000000 1770 -1.349 484 -1.318 1835 0.267
2023/02/22-11:50:30.570728 1900000000 1900000000 1771 -1.617 483 -1.585 1836 0.266
2023/02/22-11:50:30.588518 1900000000 1900000000 1769 -2.582 487 -2.551 1835 0.269
2023/02/22-11:50:30.605079 1900000000 1900000000 1774 0.377 483 0.408 1838 0.266
2023/02/22-11:50:30.632885 1900000000 1900000000 1771 -2.806 488 -2.775 1837 0.269
2023/02/22-11:50:30.657571 1900000000 1900000000 1769 -2.432 490 -2.401 1836 0.270
2023/02/22-11:50:30.679371 1900000000 1900000000 1774 0.942 486 0.974 1839 0.268
2023/02/22-11:50:30.705746 1900000000 1900000000 1775 -2.597 486 -2.567 1841 0.267
2023/02/22-11:50:30.727882 1900000000 1900000000 1775 -1.761 488 -1.731 1840 0.268
2023/02/22-11:50:30.749749 1900000000 1900000000 1777 2.530 486 2.561 1842 0.267
2023/02/22-11:50:30.766768 1900000000 1900000000 1776 -0.708 489 -0.677 1842 0.269
2023/02/22-11:50:30.794249 1900000000 1900000000 1779 -1.379 486 -1.348 1844 0.267
2023/02/22-11:50:30.813026 1900000000 1900000000 1781 1.556 484 1.586 1845 0.265
2023/02/22-11:50:30.838926 1900000000 1900000000 1777 2.752 488 2.783 1843 0.268
2023/02/22-11:50:30.859988 1900000000 1900000000 1778 -3.054 487 -3.023 1844 0.267
2023/02/22-11:50:30.877077 1900000000 1900000000 1778 -2.596 488 -2.566 1843 0.268
2023/02/22-11:50:30.898075 1900000000 1900000000 1776 1.104 489 1.135 1842 0.269
2023/02/22-11:50:30.923606 1900000000 1900000000 1779 2.326 485 2.357 1844 0.266
2023/02/22-11:50:30.940814 1900000000 1900000000 1781 -2.954 482 -2.922 1845 0.264
2023/02/22-11:50:30.971394 1900000000 1900000000 1780 1.958 481 1.989 1844 0.264
2023/02/22-11:50:30.996950 1900000000 1900000000 1779 -0.939 481 -0.907 1843 0.264
2023/02/22-11:50:31.013348 1900000000 1900000000 1779 2.561 480 2.592 1843 0.264
2023/02/22-11:50:31.033077 1900000000 1900000000 1779 0.534 480 0.565 1842 0.263
2023/02/22-11:50:31.060694 1900000000 1900000000 1778 2.878 481 2.910 1842 0.264
2023/02/22-11:50:31.079837 1900000000 1900000000 1776 -0.137 483 -0.106 1840 0.266
2023/02/22-11:50:31.096506 1900000000 1900000000 1776 -0.057 483 -0.026 1841 0.266
2023/02/22-11:50:31.132373 1900000000 1900000000 1775 1.242 485 1.273 1840 0.267
2023/02/22-11:50:31.146847 1900000000 1900000000 1775 3.072 486 3.103 1841 0.267
2023/02/22-11:50:31.168600 1900000000 1900000000 1775 2.550 488 2.581 1841 0.268
2023/02/22-11:50:31.187771 1900000000 1900000000 1776 -0.887 488 -0.856 1842 0.268
2023/02/22-11:50:31.205886 1900000000 1900000000 1776 -1.857 491 -1.826 1843 0.270
2023/02/22-11:50:31.227407 1900000000 1900000000 1777 0.172 491 0.202 1844 0.269
2023/02/22-11:50:31.258463 1900000000 1900000000 1780 2.640 491 2.670 1847 0.269
2023/02/22-11:50:31.276903 1900000000 1900000000 1783 2.543 490 2.573 1849 0.268
2023/02/22-11:50:31.299005 1900000000 1900000000 1779 1.434 496 1.464 1847 0.272
2023/02/22-11:50:31.323876 1900000000 1900000000 1783 1.415 493 1.445 1850 0.270
2023/02/22-11:50:31.347759 1900000000 1900000000 1784 -2.532 496 -2.503 1852 0.271
2023/02/22-11:50:31.380823 1900000000 1900000000 1786 0.418 495 0.448 1853 0.270
2023/02/22-11:50:31.409345 1900000000 1900000000 1785 0.195 497 0.225 1853 0.272
2023/02/22-11:50:31.430487 1900000000 1900000000 1786 2.838 496 2.868 1854 0.271
2023/02/22-11:50:31.454701 1900000000 1900000000 1792 -1.406 490 -1.376 1858 0.267
2023/02/22-11:50:31.478785 1900000000 1900000000 1790 0.197 493 0.227 1857 0.269
2023/02/22-11:50:31.496626 1900000000 1900000000 1787 -1.888 496 -1.858 1855 0.271
2023/02/22-11:50:31.517780 1900000000 1900000000 1783 -1.757 498 -1.727 1852 0.273
2023/02/22-11:50:31.539519 1900000000 1900000000 1782 -2.441 499 -2.412 1851 0.273
2023/02/22-11:50:31.562980 1900000000 1900000000 1781 2.739 498 2.769 1850 0.273
2023/02/22-11:50:31.583290 1900000000 1900000000 1786 -0.826 491 -0.795 1852 0.268
2023/02/22-11:50:31.605583 1900000000 1900000000 1781 -3.042 494 -3.012 1848 0.270
2023/02/22-11:50:31.651071 1900000000 1900000000 1776 -2.149 496 -2.118 1844 0.272
2023/02/22-11:50:31.671113 1900000000 1900000000 1777 0.511 494 0.542 1845 0.271
2023/02/22-11:50:31.689245 1900000000 1900000000 1775 -2.163 496 -2.133 1843 0.272
2023/02/22-11:50:31.712521 1900000000 1900000000 1775 0.684 494 0.714 1843 0.271
2023/02/22-11:50:31.735630 1900000000 1900000000 1772 2.883 495 2.913 1840 0.273
2023/02/22-11:50:31.756619 1900000000 1900000000 1771 1.217 495 1.248 1839 0.273
2023/02/22-11:50:31.774562 1900000000 1900000000 1775 -1.072 490 -1.041 1841 0.269
2023/02/22-11:50:31.794466 1900000000 1900000000 1774 1.139 492 1.170 1841 0.270
2023/02/22-11:50:31.815681 1900000000 1900000000 1777 0.718 487 0.749 1843 0.267
2023/02/22-11:50:31.848523 1900000000 1900000000 1778 -2.622 487 -2.592 1844 0.267
2023/02/22-11:50:31.870797 1900000000 1900000000 1782 1.757 482 1.788 1846 0.264
2023/02/22-11:50:31.891771 1900000000 1900000000 1777 -0.231 489 -0.200 1843 0.268
2023/02/22-11:50:31.914965 1900000000 1900000000 1780 1.995 485 2.026 1845 0.266
2023/02/22-11:50:31.939174 1900000000 1900000000 1779 -1.216 486 -1.185 1845 0.267
2023/02/22-11:50:31.962310 1900000000 1900000000 1779 -2.149 489 -2.118 1845 0.268
2023/02/22-11:50:31.984914 1900000000 1900000000 1780 2.899 488 2.930 1845 0.268
2023/02/22-11:50:32.004746 1900000000 1900000000 1780 -0.209 486 -0.179 1846 0.266
2023/02/22-11:50:32.023525 1900000000 1900000000 1779 -0.935 488 -0.904 1845 0.268
2023/02/22-11:50:32.054610 1900000000 1900000000 1776 1.823 493 1.854 1843 0.271
2023/02/22-11:50:32.080599 1900000000 1900000000 1776 2.556 492 2.587 1843 0.270
2023/02/22-11:50:32.105044 1900000000 1900000000 1774 -2.571 493 -2.540 1841 0.271
2023/02/22-11:50:32.123284 1900000000 1900000000 1773 0.580 493 0.610 1840 0.271
2023/02/22-11:50:32.148592 1900000000 1900000000 1775 -1.787 491 -1.757 1841 0.270
2023/02/22-11:50:32.167426 1900000000 1900000000 1770 -0.212 494 -0.182 1838 0.272
2023/02/22-11:50:32.191017 1900000000 1900000000 1768 1.951 494 1.981 1835 0.273
2023/02/22-11:50:32.215427 1900000000 1900000000 1767 -1.402 495 -1.371 1835 0.273
2023/02/22-11:50:32.232259 1900000000 1900000000 1769 -1.595 491 -1.564 1836 0.271
2023/02/22-11:50:32.262704 1900000000 1900000000 1766 0.809 494 0.840 1834 0.273
2023/02/22-11:50:32.277933 1900000000 1900000000 1771 -0.130 487 -0.099 1837 0.268
2023/02/22-11:50:32.297382 1900000000 1900000000 1769 -1.024 488 -0.993 1835 0.269
2023/02/22-11:50:32.321509 1900000000 1900000000 1770 2.565 486 2.596 1836 0.268
2023/02/22-11:50:32.346965 1900000000 1900000000 1770 -1.607 486 -1.576 1835 0.268
2023/02/22-11:50:32.367607 1900000000 1900000000 1767 -1.339 488 -1.309 1833 0.269
2023/02/22-11:50:32.394203 1900000000 1900000000 1769 -1.024 485 -0.993 1834 0.268
2023/02/22-11:50:32.414202 1900000000 1900000000 1770 -0.738 483 -0.707 1835 0.267
2023/02/22-11:50:32.430545 1900000000 1900000000 1769 2.815 483 2.845 1834 0.267
2023/02/22-11:50:32.463779 1900000000 1900000000 1769 -2.903 483 -2.873 1834 0.266
2023/02/22-11:50:32.475653 1900000000 1900000000 1769 1.099 482 1.131 1833 0.266
2023/02/22-11:50:32.497692 1900000000 1900000000 1771 1.964 478 1.995 1835 0.264
2023/02/22-11:50:32.537475 1900000000 1900000000 1771 1.240 479 1.272 1834 0.264
2023/02/22-11:50:32.557089 1900000000 1900000000 1771 -1.409 477 -1.378 1835 0.263
2023/02/22-11:50:32.569447 1900000000 1900000000 1771 -2.107 478 -2.075 1834 0.263
2023/02/22-11:50:32.590853 1900000000 1900000000 1774 1.027 474 1.059 1837 0.261
2023/02/22-11:50:32.614670 1900000000 1900000000 1773 1.570 477 1.601 1837 0.263
2023/02/22-11:50:32.637238 1900000000 1900000000 1776 2.332 476 2.364 1839 0.262
2023/02/22-11:50:32.661764 1900000000 1900000000 1778 -0.246 476 -0.215 1840 0.262
2023/02/22-11:50:32.686841 1900000000 1900000000 1779 -3.020 475 -2.989 1842 0.261
2023/02/22-11:50:32.699658 1900000000 1900000000 1782 -2.156 476 -2.124 1845 0.261
2023/02/22-11:50:32.732877 1900000000 1900000000 1784 2.030 479 2.061 1847 0.262
2023/02/22-11:50:32.749729 1900000000 1900000000 1786 2.415 480 2.447 1850 0.262
2023/02/22-11:50:32.772456 1900000000 1900000000 1788 -0.568 480 -0.536 1852 0.262
2023/02/22-11:50:32.792332 1900000000 1900000000 1788 -1.493 483 -1.462 1853 0.264
2023/02/22-11:50:32.815575 1900000000 1900000000 1793 0.355 481 0.386 1857 0.262
2023/02/22-11:50:32.829883 1900000000 1900000000 1792 2.926 486 2.958 1857 0.265
2023/02/22-11:50:32.863193 1900000000 1900000000 1796 0.047 485 0.077 1860 0.264
2023/02/22-11:50:32.883497 1900000000 1900000000 1798 1.989 485 2.020 1862 0.264
2023/02/22-11:50:32.910900 1900000000 1900000000 1797 1.178 490 1.209 1863 0.266
2023/02/22-11:50:32.932579 1900000000 1900000000 1794 0.311 496 0.342 1861 0.270
2023/02/22-11:50:32.957604 1900000000 1900000000 1794 -1.830 497 -1.800 1862 0.270
2023/02/22-11:50:32.980611 1900000000 1900000000 1793 2.756 502 2.785 1862 0.273
2023/02/22-11:50:33.005421 1900000000 1900000000 1796 -1.591 499 -1.560 1864 0.271
2023/02/22-11:50:33.028742 1900000000 1900000000 1795 -3.017 499 -2.987 1863 0.271
2023/02/22-11:50:33.054174 1900000000 1900000000 1793 -3.113 501 -3.083 1862 0.272
2023/02/22-11:50:33.080584 1900000000 1900000000 1791 -1.162 500 -1.132 1860 0.272
2023/02/22-11:50:33.098960 1900000000 1900000000 1791 -1.363 499 -1.333 1860 0.272
2023/02/22-11:50:33.127833 1900000000 1900000000 1790 -3.041 498 -3.011 1858 0.271
2023/02/22-11:50:33.147657 1900000000 1900000000 1790 -2.216 495 -2.186 1857 0.270
2023/02/22-11:50:33.164725 1900000000 1900000000 1784 2.109 499 2.140 1853 0.273
2023/02/22-11:50:33.186103 1900000000 1900000000 1787 -0.423 493 -0.393 1854 0.269
2023/02/22-11:50:33.215067 1900000000 1900000000 1784 1.435 493 1.466 1851 0.270
2023/02/22-11:50:33.230617 1900000000 1900000000 1783 -1.611 490 -1.580 1849 0.268
2023/02/22-11:50:33.255649 1900000000 1900000000 1785 -2.027 487 -1.996 1850 0.266
2023/02/22-11:50:33.280473 1900000000 1900000000 1784 -2.448 483 -2.417 1849 0.265
2023/02/22-11:50:33.306024 1900000000 1900000000 1786 -2.771 479 -2.739 1850 0.262
2023/02/22-11:50:33.329939 1900000000 1900000000 1786 2.284 477 2.316 1849 0.261
2023/02/22-11:50:33.349418 1900000000 1900000000 1786 -0.134 475 -0.103 1848 0.260
2023/02/22-11:50:33.372578 1900000000 1900000000 1788 -0.889 472 -0.857 1849 0.258
2023/02/22-11:50:33.389450 1900000000 1900000000 1790 0.651 467 0.683 1850 0.255
2023/02/22-11:50:33.424897 1900000000 1900000000 1791 0.643 466 0.675 1850 0.255
2023/02/22-11:50:33.450486 1900000000 1900000000 1788 -1.635 469 -1.603 1848 0.257
2023/02/22-11:50:33.470963 1900000000 1900000000 1789 -0.567 468 -0.535 1849 0.256
2023/02/22-11:50:33.492085 1900000000 1900000000 1795 1.549 463 1.581 1853 0.252
2023/02/22-11:50:33.515101 1900000000 1900000000 1791 -0.905 468 -0.873 1851 0.256
2023/02/22-11:50:33.545970 1900000000 1900000000 1795 1.659 466 1.691 1854 0.254
2023/02/22-11:50:33.565392 1900000000 1900000000 1795 -0.502 467 -0.471 1855 0.255
2023/02/22-11:50:33.583569 1900000000 1900000000 1797 1.277 467 1.308 1857 0.254
2023/02/22-11:50:33.615250 1900000000 1900000000 1797 -1.919 472 -1.888 1858 0.257
2023/02/22-11:50:33.632921 1900000000 1900000000 1797 1.707 475 1.739 1859 0.258
2023/02/22-11:50:33.652733 1900000000 1900000000 1799 -1.463 476 -1.432 1861 0.259
2023/02/22-11:50:33.675016 1900000000 1900000000 1803 -0.409 476 -0.377 1865 0.258
2023/02/22-11:50:33.690524 1900000000 1900000000 1804 -1.106 479 -1.074 1867 0.260
2023/02/22-11:50:33.733428 1900000000 1900000000 1806 2.844 483 2.876 1869 0.261
2023/02/22-11:50:33.755322 1900000000 1900000000 1804 -1.722 489 -1.691 1869 0.265
2023/02/22-11:50:33.780559 1900000000 1900000000 1812 0.231 486 0.262 1876 0.262
2023/02/22-11:50:33.811696 1900000000 1900000000 1809 0.908 494 0.939 1875 0.267
2023/02/22-11:50:33.834790 1900000000 1900000000 1810 -1.824 497 -1.793 1877 0.268
2023/02/22-11:50:33.858356 1900000000 1900000000 1812 2.453 500 2.482 1880 0.269
2023/02/22-11:50:33.876677 1900000000 1900000000 1813 2.553 502 2.583 1881 0.270
2023/02/22-11:50:33.902486 1900000000 1900000000 1812 0.851 505 0.881 1881 0.272
2023/02/22-11:50:33.924027 1900000000 1900000000 1813 1.418 507 1.447 1883 0.273
2023/02/22-11:50:33.936540 1900000000 1900000000 1811 -1.610 511 -1.580 1882 0.275
2023/02/22-11:50:33.958625 1900000000 1900000000 1810 -2.011 513 -1.982 1881 0.276
2023/02/22-11:50:33.973477 1900000000 1900000000 1809 -1.654 515 -1.625 1881 0.277
2023/02/22-11:50:34.000795 1900000000 1900000000 1805 -0.411 521 -0.382 1878 0.281
2023/02/22-11:50:34.015462 1900000000 1900000000 1800 2.736 524 2.765 1875 0.283
2023/02/22-11:50:34.034965 1900000000 1900000000 1799 2.877 522 2.906 1873 0.283
2023/02/22-11:50:34.064652 1900000000 1900000000 1798 0.403 519 0.432 1871 0.281
2023/02/22-11:50:34.088584 1900000000 1900000000 1792 0.337 520 0.366 1866 0.283
2023/02/22-11:50:34.109084 1900000000 1900000000 1788 1.789 520 1.818 1862 0.283
2023/02/22-11:50:34.128088 1900000000 1900000000 1786 1.969 516 1.998 1859 0.281
2023/02/22-11:50:34.150362 1900000000 1900000000 1780 -1.635 519 -1.606 1854 0.284
2023/02/22-11:50:34.171907 1900000000 1900000000 1775 -2.893 519 -2.864 1849 0.284
2023/02/22-11:50:34.196640 1900000000 1900000000 1777 2.537 512 2.566 1849 0.281
2023/02/22-11:50:34.207552 1900000000 1900000000 1773 1.521 512 1.550 1846 0.281
2023/02/22-11:50:34.233103 1900000000 1900000000 1771 2.513 509 2.541 1843 0.280
2023/02/22-11:50:34.259839 1900000000 1900000000 1769 -0.947 507 -0.917 1840 0.279
2023/02/22-11:50:34.277433 1900000000 1900000000 1769 -2.691 503 -2.661 1839 0.277
2023/02/22-11:50:34.303596 1900000000 1900000000 1768 0.060 502 0.089 1838 0.277
2023/02/22-11:50:34.325793 1900000000 1900000000 1768 0.178 498 0.208 1837 0.274
2023/02/22-11:50:34.351552 1900000000 1900000000 1767 2.153 497 2.183 1836 0.274
2023/02/22-11:50:34.368214 1900000000 1900000000 1770 2.377 492 2.408 1837 0.271
2023/02/22-11:50:34.387233 1900000000 1900000000 1770 -0.352 492 -0.321 1837 0.271
2023/02/22-11:50:34.410588 1900000000 1900000000 1771 -1.760 490 -1.730 1838 0.270
2023/02/22-11:50:34.433546 1900000000 1900000000 1777 2.081 484 2.112 1841 0.266
2023/02/22-11:50:34.453762 1900000000 1900000000 1778 0.033 484 0.064 1843 0.266
2023/02/22-11:50:34.473394 1900000000 1900000000 1774 -0.034 489 -0.003 1840 0.269
2023/02/22-11:50:34.495325 1900000000 1900000000 1777 -2.094 487 -2.064 1842 0.267
2023/02/22-11:50:34.522464 1900000000 1900000000 1778 2.235 486 2.266 1843 0.267
2023/02/22-11:50:34.546879 1900000000 1900000000 1780 1.348 484 1.380 1845 0.266
2023/02/22-11:50:34.565341 1900000000 1900000000 1781 0.333 484 0.364 1846 0.265
2023/02/22-11:50:34.592724 1900000000 1900000000 1781 -0.081 487 -0.050 1846 0.267
2023/02/22-11:50:34.624858 1900000000 1900000000 1780 2.031 488 2.063 1845 0.268
2023/02/22-11:50:34.642239 1900000000 1900000000 1781 2.661 487 2.692 1846 0.267
2023/02/22-11:50:34.662229 1900000000 1900000000 1779 2.997 488 3.028 1844 0.268
2023/02/22-11:50:34.681655 1900000000 1900000000 1779 -2.461 488 -2.430 1845 0.268
2023/02/22-11:50:34.707271 1900000000 1900000000 1780 -0.116 486 -0.085 1845 0.266
2023/02/22-11:50:34.730482 1900000000 1900000000 1775 -0.171 489 -0.140 1841 0.269
